frame,timestamp,acc x (m/s^2),acc y (m/s^2),acc z (m/s^2),gyro x (rad/s),gyro y (rad/s),gyro z (rad/s),x (Ground truth),y (Ground truth),z (Ground truth),yaw (Ground Truth),pitch (Ground Truth),roll (Ground Truth)
2976,53.93127230988466,-2.9723167419433594,0.011783203110098839,9.757442474365234,6.220348041097168e-07,0.00030538582359440625,-2.5129436380666448e-06,68.0576400756836,-24.873151779174805,0.0022680663969367743,-0.1590849757194519,0.07205165922641754,1.1029582310584374e-05
2977,53.941272309661144,-8.89250373840332,-0.00465434929355979,9.844900131225586,5.371790052777214e-07,-0.0009103470947593451,-4.8273159336531535e-06,68.13408660888672,-24.873363494873047,0.0022713469807058573,-0.15908771753311157,0.07260490953922272,1.1333861039020121e-05
2978,53.95127230943763,-2.8923187255859375,-0.007994730025529861,9.757523536682129,9.753905061415935e-08,0.0003928738588001579,-1.9689293822011678e-06,68.21025085449219,-24.87357521057129,0.002269744873046875,-0.1590888947248459,0.07238633930683136,1.1388342500140425e-05
2979,53.96127230921411,-8.892546653747559,-0.004654832649976015,9.845624923706055,6.187310646055266e-07,-0.0008457255898974836,-4.243283456162317e-06,68.28551483154297,-24.87378692626953,0.0022728347685188055,-0.1590912789106369,0.07284396141767502,1.1739767614926677e-05
2980,53.97127230899059,-2.892404556274414,0.012005086056888103,9.756754875183105,-2.941041259418853e-07,0.0004731012159027159,-4.897094640909927e-07,68.36050415039062,-24.873992919921875,0.0022709656041115522,-0.15909159183502197,0.07257075607776642,1.1570910828595515e-05
2981,53.981272308767075,-8.812579154968262,-0.004432938992977142,9.846078872680664,8.428806381743925e-07,-0.0007867551175877452,-2.862964038286009e-06,68.43460845947266,-24.87419891357422,0.002273826627060771,-0.1590932011604309,0.0730215460062027,1.2051757948938757e-05
2982,53.99127230854356,-2.732431411743164,0.012449299916625023,9.756948471069336,-5.327699454937829e-07,0.0005460571264848113,-1.7459373680139834e-07,68.50843811035156,-24.87440299987793,0.0022717283573001623,-0.15909335017204285,0.07272785156965256,1.1746353266062215e-05
2983,54.00127230832004,-8.972599983215332,-0.004877537488937378,9.847001075744629,-6.737019475622219e-08,-0.0007333284011110663,-2.824588818839402e-06,68.58137512207031,-24.87460708618164,0.002274475060403347,-0.159094899892807,0.07315132021903992,1.1705694305419456e-05
2984,54.01127230809652,-2.652329444885254,-0.02732839435338974,9.755904197692871,1.1850966075144242e-06,0.000613478128798306,-7.813013098711963e-07,68.65404510498047,-24.87480926513672,0.0022721481509506702,-0.1590954065322876,0.07278931885957718,1.2384170076984446e-05
2985,54.021272307873005,-8.972661018371582,0.015121998265385628,9.847376823425293,-1.4206292462404235e-06,-0.0006859404966235161,-3.2597197332506767e-06,68.72582244873047,-24.875009536743164,0.0022747039329260588,-0.15909722447395325,0.07317864149808884,1.1567784895305522e-05
2986,54.03127230764949,-2.4124417304992676,0.013337795622646809,9.756206512451172,1.1491290479170857e-06,0.0006756408838555217,1.3900406656830455e-06,68.79735565185547,-24.875207901000977,0.0022721863351762295,-0.15909644961357117,0.07278931885957718,1.2227234037709422e-05
2987,54.04127230742597,-9.052661895751953,0.014899767003953457,9.848038673400879,-1.249344904863392e-06,-0.0006431385409086943,-2.2794831693317974e-06,68.86798858642578,-24.875402450561523,0.0022746275644749403,-0.15909773111343384,0.07317864149808884,1.1509727301017847e-05
2988,54.05127230720245,-2.3323192596435547,-0.026440026238560677,9.755167961120605,4.1483932022856607e-07,0.00073276087641716,7.209523573692422e-07,68.93838500976562,-24.87559700012207,0.0022718810942023993,-0.1590973436832428,0.07272785156965256,1.1747943062800914e-05
2989,54.061272306978935,-9.052592277526855,-0.005100295413285494,9.848814964294434,-4.4359418893691327e-07,-0.0006045651971362531,-2.2393976450985065e-06,69.00788879394531,-24.875789642333984,0.002274169819429517,-0.15909859538078308,0.07308302074670792,1.1492146768432576e-05
2990,54.07127230675542,-2.3324146270751953,0.013559594750404358,9.755171775817871,-5.598349162028171e-07,0.0007856572628952563,-3.1318979836214567e-06,69.0771484375,-24.87598419189453,0.002271270612254739,-0.15910042822360992,0.07263223081827164,1.1169101526320446e-05
2991,54.0812723065319,-8.892572402954102,-0.004656849894672632,9.849418640136719,2.3584961184042186e-07,-0.0005692919949069619,-5.931028226768831e-06,69.14552307128906,-24.87617301940918,0.0022734450176358223,-0.15910382568836212,0.07296007871627808,1.1299893230898306e-05
2992,54.09127230630838,-2.4123876094818115,0.013337196782231331,9.754695892333984,-3.3497624940537207e-07,0.0008335605962201953,-4.063145752297714e-06,69.21366882324219,-24.876361846923828,0.002270393306389451,-0.15910618007183075,0.07248196005821228,1.1105019439128228e-05
2993,54.101272306084866,-8.812541961669922,-0.00443560304120183,9.849931716918945,1.7819601794144546e-07,-0.0005379687063395977,-6.022364686941728e-06,69.28092193603516,-24.87654685974121,0.002272453159093857,-0.15910959243774414,0.07278931885957718,1.1202725545444991e-05
2994,54.11127230586135,-2.172301769256592,-0.0059965308755636215,9.754623413085938,-6.746828944415029e-07,0.0008791816071607172,-4.020773758384166e-06,69.34795379638672,-24.876733779907227,0.0022692489437758923,-0.15911196172237396,0.07229071855545044,1.0813240805873647e-05
2995,54.12127230563783,-8.972559928894043,0.015118960291147232,9.850140571594238,-5.694077458429092e-07,-0.0005080579430796206,-6.230928647710243e-06,69.41410064697266,-24.876916885375977,0.002271194476634264,-0.15911546349525452,0.07257075607776642,1.0482483958185185e-05
2996,54.13127230541431,-2.0922045707702637,-0.025774529203772545,9.754354476928711,2.7044779926654883e-07,0.0009207575349137187,-3.7426843846333213e-06,69.48003387451172,-24.877099990844727,0.0022678375244140625,-0.1591176837682724,0.07205165922641754,1.0634730642777868e-05
2997,54.141272305190796,-8.8925199508667,0.015340249985456467,9.85142707824707,1.5226778771193494e-07,-0.00048195436829701066,-6.545900305354735e-06,69.54508972167969,-24.87727928161621,0.002269744873046875,-0.15912139415740967,0.07232487201690674,1.0717247278080322e-05
2998,54.15127230496728,-2.092211961746216,-0.00577484630048275,9.753217697143555,-3.272279798238742e-07,0.0009603466023690999,-4.096571046829922e-06,69.60993194580078,-24.877460479736328,0.0022662354167550802,-0.1591237336397171,0.07177845388650894,1.0526830010348931e-05
2999,54.16127230474376,-8.652359008789062,-0.02399398386478424,9.849481582641602,1.993507083852819e-07,-0.0004374155541881919,-6.2641674958285876e-06,69.67389678955078,-24.87763786315918,0.002267761155962944,-0.1591273695230484,0.07205165922641754,1.0636521437845659e-05
3000,54.171272304520244,-27.613386154174805,0.02334635518491268,9.977972030639648,1.8788435340866272e-07,-0.006477747578173876,-6.756574748578714e-06,69.73512268066406,-24.877809524536133,0.002289733849465847,-0.15913118422031403,0.0757467970252037,1.0739180652308278e-05
3001,54.181272304296726,-27.29425811767578,-0.015766477212309837,9.911751747131348,1.0751940635600477e-06,-0.010768535546958447,-6.723627393512288e-06,69.79360961914062,-24.877973556518555,0.002325782785192132,-0.15913502871990204,0.08190762251615524,1.134995272877859e-05
3002,54.19127230407321,-27.295669555664062,0.024231085553765297,9.869476318359375,-1.4463596471614437e-06,-0.013736432418227196,-7.789974915795028e-06,69.849365234375,-24.87812614440918,0.0023720550816506147,-0.1591394990682602,0.08978283405303955,1.0514575478737243e-05
3003,54.20127230384969,-27.137102127075195,0.004673612769693136,9.828837394714355,8.727158160581894e-07,-0.015705803409218788,-7.385666322079487e-06,69.90241241455078,-24.878273010253906,0.0024248885456472635,-0.15914379060268402,0.09878502041101456,1.1007632565451786e-05
3004,54.211272303626174,-27.058670043945312,-0.015106276609003544,9.802268028259277,-1.516248886446192e-07,-0.016926739364862442,-8.029405762499664e-06,69.9527587890625,-24.8784122467041,0.0024820708204060793,-0.15914838016033173,0.1084907203912735,1.0912469406321179e-05
3005,54.22127230340266,-27.140453338623047,0.02466907538473606,9.772937774658203,-7.812587199396148e-08,-0.017589906230568886,-8.363943379663397e-06,70.0003890991211,-24.878543853759766,0.0025411604437977076,-0.15915311872959137,0.11855841428041458,1.085820076696109e-05
3006,54.23127230317914,-25.6201114654541,-0.031111031770706177,9.039113998413086,-1.2008511021122104e-06,-0.014767708256840706,-8.894267011783086e-06,70.04546356201172,-24.87866973876953,0.0025288390461355448,-0.15915820002555847,0.1270141899585724,1.015931320580421e-05
3007,54.24127230295562,-27.06368637084961,0.04488629475235939,9.863359451293945,-4.4785386421608564e-07,-0.01539279893040657,-8.81767937244149e-06,70.08782958984375,-24.8787841796875,0.0025282667484134436,-0.15916328132152557,0.13583879172801971,9.89118325378513e-06
3008,54.251272302732104,-26.98495864868164,-0.034893784672021866,9.837185859680176,-8.745255968278798e-07,-0.015701593831181526,-9.322952791990247e-06,70.12749481201172,-24.87889289855957,0.0025372314266860485,-0.15916863083839417,0.14484098553657532,9.376974958286155e-06
3009,54.26127230250859,-27.146568298339844,0.004658831283450127,9.81342601776123,-1.1076733699155739e-06,-0.015765517950057983,-9.708118341222871e-06,70.16446685791016,-24.878995895385742,0.00255382526665926,-0.15917421877384186,0.15387049317359924,8.727838576305658e-06
3010,54.27127230228507,-6.026981353759766,0.003332338761538267,9.66392707824707,-4.026608451113134e-07,-0.010055887512862682,-5.90061245020479e-06,70.20082092285156,-24.87909698486328,0.0025574874598532915,-0.15917755663394928,0.15964199602603912,8.48789932206273e-06
3011,54.28127230206155,4.292814254760742,-0.027996763586997986,9.666138648986816,-1.3845233297615778e-06,-0.0037648656871169806,-2.1530038338823942e-06,70.23761749267578,-24.87919807434082,0.0025455474387854338,-0.15917882323265076,0.1618003398180008,7.6911583164474e-06
3012,54.291272301838035,2.212543249130249,0.026224277913570404,9.721291542053223,-3.978112417257762e-08,0.0005012875772081316,4.090904894837877e-06,70.2746353149414,-24.879301071166992,0.0025241088587790728,-0.15917640924453735,0.16149981319904327,7.67503024690086e-06
3013,54.30127230161452,3.1729652881622314,0.008891308680176735,9.736451148986816,2.0802698941224662e-07,0.004176347516477108,3.070014599870774e-06,70.31196594238281,-24.879404067993164,0.0024944304022938013,-0.15917472541332245,0.15908876061439514,7.799078048265073e-06
3014,54.311272301391,2.1336147785186768,-0.03399801254272461,9.771187782287598,-9.198225825457484e-07,0.0065607549622654915,6.821003807999659e-06,70.34951782226562,-24.87950897216797,0.0024602890480309725,-0.15917079150676727,0.15536630153656006,7.2827929216146e-06
3015,54.32127230116748,2.6142797470092773,0.027335036545991898,9.777223587036133,5.1502166087402657e-08,0.00864879135042429,7.245976576086832e-06,70.38733673095703,-24.879613876342773,0.002422180026769638,-0.15916666388511658,0.15038709342479706,7.323371846723603e-06
3016,54.331272300943965,2.0552926063537598,-0.014220704324543476,9.801490783691406,-7.629623155480658e-07,0.009844716638326645,7.5266880230628885e-06,70.42536163330078,-24.879718780517578,0.0023826980032026768,-0.15916231274604797,0.1447453647851944,6.897315870446619e-06
3017,54.34127230072045,2.69631290435791,0.007556825410574675,9.800905227661133,-4.7526569346700853e-07,0.010969591327011585,7.624230420333333e-06,70.46365356445312,-24.879825592041016,0.002341651823371649,-0.15915796160697937,0.13846158981323242,6.635850240854779e-06
3018,54.35127230049693,2.0574450492858887,-0.014221003279089928,9.81857967376709,5.887621910005691e-07,0.011434728279709816,7.65365348343039e-06,70.50215911865234,-24.879934310913086,0.0023009872529655695,-0.15915361046791077,0.13193193078041077,6.9834627538511995e-06
3019,54.36127230027341,2.6985740661621094,0.007556598167866468,9.814384460449219,1.5554319361399394e-06,0.011952166445553303,8.633584911876824e-06,70.54093933105469,-24.880041122436523,0.0022601699456572533,-0.15914864838123322,0.12506075203418732,7.885751983849332e-06
3020,54.371272300049895,2.059664011001587,0.025778813287615776,9.826861381530762,1.6374277720387909e-06,0.01196431927382946,7.923210432636552e-06,70.57991790771484,-24.88014793395996,0.0022206115536391735,-0.1591440886259079,0.11822373420000076,8.833506399241742e-06
3021,54.38127229982638,2.701026201248169,-0.0324435755610466,9.822131156921387,-7.665073553653201e-07,0.012100903317332268,7.4925469562003855e-06,70.61917877197266,-24.880258560180664,0.002181739779189229,-0.15913976728916168,0.11129792779684067,8.402956154895946e-06
3022,54.39127229960286,2.2220654487609863,0.006222931202501059,9.83123779296875,4.03994988573686e-07,0.011841981671750546,7.795296369295102e-06,70.65865325927734,-24.880367279052734,0.0021445846650749445,-0.15913532674312592,0.10449505597352982,8.642869943287224e-06
3023,54.40127229937934,2.6232264041900635,0.007333667483180761,9.825169563293457,-4.0137356904779153e-07,0.0117477523162961,7.530943094025133e-06,70.69839477539062,-24.880477905273438,0.0021084975451231003,-0.15913105010986328,0.0977809801697731,8.420473932346795e-06
3024,54.411272299155826,2.224329948425293,0.006222716998308897,9.83263111114502,1.5702197515565786e-06,0.011335492134094238,7.253907824633643e-06,70.73836517333984,-24.88058853149414,0.0020743177738040686,-0.1591268628835678,0.09127864241600037,9.326995495939627e-06
3025,54.42127229893231,2.625488042831421,-0.012666488997638226,9.826108932495117,-8.631801051706134e-08,0.011107463389635086,7.201844255178003e-06,70.77859497070312,-24.880701065063477,0.0020413589663803577,-0.1591227501630783,0.08489924669265747,9.283938197768293e-06
3026,54.43127229870879,2.2264654636383057,0.00622249161824584,9.832908630371094,9.30807800614275e-07,0.010617895983159542,6.736357136105653e-06,70.81905364990234,-24.88081169128418,0.0020103836432099342,-0.1591189205646515,0.07882720977067947,9.822731044550892e-06
3027,54.44127229848527,2.7075417041778564,-0.012444478459656239,9.827950477600098,9.628128054828267e-07,0.010317953303456306,6.231319730432006e-06,70.85978698730469,-24.880924224853516,0.001980857690796256,-0.159115269780159,0.07289860397577286,1.0379098057455849e-05
3028,54.451272298261756,2.2284491062164307,0.006222269963473082,9.829026222229004,-4.80285109460965e-07,0.009799589402973652,5.659831913362723e-06,70.9007339477539,-24.881038665771484,0.0019529723795130849,-0.15911197662353516,0.0672910213470459,1.0107908565260004e-05
3029,54.46127229803824,2.7093842029571533,0.0075551182962954044,9.824376106262207,2.953505884306651e-07,0.00946895219385624,5.7035636018554214e-06,70.94196319580078,-24.881155014038086,0.0019262313144281507,-0.15910878777503967,0.06186101958155632,1.0280808965035249e-05
3030,54.47127229781472,2.3103127479553223,-0.013555743731558323,9.831746101379395,-5.547424208884877e-08,0.008951653726398945,6.413578830688493e-06,70.98341369628906,-24.881269454956055,0.0019014357822015882,-0.15910513699054718,0.05673154816031456,1.0252785614284221e-05
3031,54.481272297591204,2.6310505867004395,0.0273326113820076,9.823829650878906,7.043369123493903e-07,0.008613398298621178,6.344490884657716e-06,71.02513885498047,-24.881383895874023,0.0018777847290039062,-0.15910150110721588,0.05181381106376648,1.0659778126864694e-05
3032,54.491272297367686,2.3120152950286865,-0.03355586528778076,9.827929496765137,4.693611543871157e-08,0.008117075078189373,5.373423391574761e-06,71.06708526611328,-24.881500244140625,0.0018557357834652066,-0.15909840166568756,0.04714879393577576,1.0689343980629928e-05
3033,54.50127229714417,2.632615804672241,0.027332346886396408,9.82226276397705,1.6596234786447894e-07,0.007783309556543827,5.453638095787028e-06,71.10930633544922,-24.88161849975586,0.0018347167642787099,-0.15909527242183685,0.042695511132478714,1.0786880920932163e-05
3034,54.51127229692065,2.393442153930664,-0.013333950191736221,9.825727462768555,1.033816715789726e-06,0.007322195917367935,5.701005648006685e-06,71.1517562866211,-24.88173484802246,0.001815109164454043,-0.15909194946289062,0.03850860521197319,1.1381529475329444e-05
