1370000000.0,0.0,0.00019023893401,-7.1054273576e-15,1.0,0.0,0.0,0.0,8.8968427292e-08,6.64710978526e-06,2.31020846897e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1380000000.0,0.0,0.00019023893401,-7.1054273576e-15,1.0,0.0,0.0,0.0,-4.89561600148e-08,5.29289218321e-06,1.07867490989e-11,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1390000000.0,0.0,0.00019023893401,-7.1054273576e-15,1.0,0.0,0.0,0.0,5.52217152006e-08,5.34057608093e-06,9.63169766167e-10,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1400000000.0,0.0,0.00019023893401,-7.1054273576e-15,1.0,0.0,0.0,0.0,-2.77321205999e-08,5.66482549402e-06,1.48268810563e-08,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1410000000.0,0.0,0.00019023893401,-7.1054273576e-15,1.0,0.0,0.0,0.0,-3.1616078644e-08,6.06536832493e-06,-1.27637911351e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1420000000.0,0.0,0.00019023893401,-7.1054273576e-15,1.0,0.0,0.0,0.0,2.00159355757e-08,4.94956975672e-06,-1.52901211692e-08,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1430000000.0,0.0,0.00019023893401,-7.1054273576e-15,1.0,0.0,0.0,0.0,2.29617858061e-09,4.72068768431e-06,1.56840851417e-08,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1440000000.0,0.0,0.000189209007658,-7.1054273576e-15,1.0,0.0,0.0,0.0,-2.66486210876e-08,4.98771669299e-06,-1.77714010174e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1450000000.0,0.0,0.000189209007658,-7.1054273576e-15,1.0,0.0,0.0,0.0,-5.61077495576e-09,4.07218931286e-06,-6.29268692709e-10,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1460000000.0,0.0,0.000189209007658,-7.1054273576e-15,1.0,0.0,0.0,0.0,6.15667303805e-08,3.83377073376e-06,-1.55162674375e-10,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1470000000.0,0.0,0.000189209007658,-7.1054273576e-15,1.0,0.0,0.0,0.0,1.05404840411e-08,4.30107093052e-06,-1.12572295929e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1480000000.0,0.0,0.000189209007658,-7.1054273576e-15,1.0,0.0,0.0,0.0,-6.08295991356e-08,4.01496890845e-06,-1.83369064377e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1490000000.0,0.0,0.000189209007658,-7.1054273576e-15,1.0,0.0,0.0,0.0,-4.78688733097e-08,3.38554377777e-06,-1.69767329083e-08,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1500000000.0,0.0,0.000189209007658,-7.1054273576e-15,1.0,0.0,0.0,0.0,8.94721026157e-08,2.60353090198e-06,3.59564183983e-10,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1510000000.0,0.0,0.000189209007658,-7.1054273576e-15,1.0,0.0,0.0,0.0,-2.18695728194e-08,2.50816333391e-06,1.35221425168e-08,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1520000000.0,0.0,0.000189209007658,-7.1054273576e-15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1530000000.0,0.0,0.000189209007658,-7.1054273576e-15,1.0,0.0,0.0,0.0,-1.89606455536e-10,3.05175774429e-07,-2.86114965053e-10,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1540000000.0,0.0,0.000189209007658,-7.1054273576e-15,1.0,0.0,0.0,0.0,-2.25778604146e-10,6.10351548858e-07,-5.51596490705e-10,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1550000000.0,0.0,0.000189209007658,-7.1054273576e-15,1.0,0.0,0.0,0.0,-2.3977328456e-10,9.15527323286e-07,-8.16279266402e-10,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1560000000.0,0.0,0.000189209007658,-7.1054273576e-15,1.0,0.0,0.0,0.0,-2.50572285143e-10,1.22070309772e-06,-1.08090503215e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1570000000.0,0.0,0.000189209007658,-7.1054273576e-15,1.0,0.0,0.0,0.0,-2.60904797766e-10,1.5258788153e-06,-1.34552380349e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1580000000.0,0.0,0.000189209007658,-7.1054273576e-15,1.0,0.0,0.0,0.0,-2.96082658391e-10,1.8215179125e-06,-1.0409889617e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1590000000.0,0.0,0.000189209007658,-7.1054273576e-15,1.0,0.0,0.0,0.0,-3.15672182838e-10,2.11715700971e-06,-7.74741382159e-10,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1600000000.0,0.0,0.000189209007658,-7.1054273576e-15,1.0,0.0,0.0,0.0,-6.5596467147e-10,9.34600791425e-07,-7.55960127829e-10,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1610000000.0,0.0,0.000189209007658,-7.1054273576e-15,1.0,0.0,0.0,0.0,-7.85655596136e-10,1.19209289551e-06,-8.40710667749e-10,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1620000000.0,0.0,0.000189209007658,-7.1054273576e-15,1.0,0.0,0.0,0.0,-8.37663549635e-10,1.45912167682e-06,-9.15935882695e-10,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1630000000.0,0.0,0.000189209007658,-7.1054273576e-15,1.0,0.0,0.0,0.0,-8.78451922315e-10,1.72615045813e-06,-9.90780346654e-10,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1640000000.0,0.0,0.000189209007658,-7.1054273576e-15,1.0,0.0,0.0,0.0,-9.17619091823e-10,1.99317923943e-06,-1.06559616686e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1650000000.0,0.0,0.000189209007658,-7.1054273576e-15,1.0,0.0,0.0,0.0,6.3080889845e-08,1.48773187902e-06,-4.6970793921e-10,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1660000000.0,0.0,0.000189209007658,-7.1054273576e-15,1.0,0.0,0.0,0.0,-2.55815439942e-08,2.12669374378e-06,-1.63008930798e-08,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1670000000.0,0.0,0.000189209007658,-7.1054273576e-15,1.0,0.0,0.0,0.0,-3.27216631568e-09,1.47819514495e-06,1.493114965e-08,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1680000000.0,0.0,0.000189209007658,-7.1054273576e-15,1.0,0.0,0.0,0.0,-6.29255203499e-10,1.66893005371e-06,1.27853594378e-08,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1690000000.0,0.0,0.000189209007658,-7.1054273576e-15,1.0,0.0,0.0,0.0,-3.20293014333e-10,1.85966484878e-06,1.25681811625e-08,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1700000000.0,0.0,0.000189209007658,-7.1054273576e-15,1.0,0.0,0.0,0.0,-2.79588121543e-08,1.73568719219e-06,-3.12254866408e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1710000000.0,0.0,0.000189209007658,-7.1054273576e-15,1.0,0.0,0.0,0.0,-6.34064667437e-09,1.91688536688e-06,-2.32054508942e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1720000000.0,0.0,0.000189209007658,-7.1054273576e-15,1.0,0.0,0.0,0.0,-4.01813942119e-08,1.64985658557e-06,1.23023555787e-08,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1730000000.0,0.0,0.000189209007658,-7.1054273576e-15,1.0,0.0,0.0,0.0,2.73768137049e-08,2.22206108447e-06,-3.49928530596e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1740000000.0,0.0,0.000189209007658,-7.1054273576e-15,1.0,0.0,0.0,0.0,-3.45760362563e-08,1.32560728616e-06,-1.83561681411e-08,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1750000000.0,0.0,0.000189209007658,-7.1054273576e-15,1.0,0.0,0.0,0.0,2.79660152813e-08,1.03950503672e-06,-1.7363583904e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1760000000.0,0.0,0.000189209007658,-7.1054273576e-15,1.0,0.0,0.0,0.0,2.41116593358e-09,1.1634826933e-06,-2.94555024816e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1770000000.0,0.0,0.000189209007658,-7.1054273576e-15,1.0,0.0,0.0,0.0,-1.31671495929e-09,1.28746034989e-06,-3.01744496056e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1780000000.0,0.0,0.000189209007658,-7.1054273576e-15,1.0,0.0,0.0,0.0,-1.89359483649e-09,1.41143800647e-06,-3.02437630495e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1790000000.0,0.0,0.000189209007658,-7.1054273576e-15,1.0,0.0,0.0,0.0,2.59495696042e-08,1.84059138064e-06,1.22761294463e-08,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1800000000.0,0.0,0.000189209007658,-7.1054273576e-15,1.0,0.0,0.0,0.0,-2.32043060322e-08,1.64985658557e-06,-4.42246461674e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1810000000.0,0.0,0.000189209007658,-7.1054273576e-15,1.0,0.0,0.0,0.0,2.28713634698e-08,2.0885468075e-06,1.20390826197e-08,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1820000000.0,0.0,0.000189209007658,-7.1054273576e-15,1.0,0.0,0.0,0.0,4.05576976448e-08,1.12533564334e-06,-4.19182466516e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1830000000.0,0.0,0.000189209007658,-7.1054273576e-15,1.0,0.0,0.0,0.0,8.21343526525e-09,1.20162962958e-06,-3.6933345271e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1840000000.0,0.0,0.000189209007658,-7.1054273576e-15,1.0,0.0,0.0,0.0,3.04763037029e-09,1.28746034989e-06,-3.6951515181e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1850000000.0,0.0,0.000189209007658,-7.1054273576e-15,1.0,0.0,0.0,0.0,-3.48296076425e-08,1.7929077103e-06,-1.92573974545e-08,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1860000000.0,0.0,0.000189209007658,-7.1054273576e-15,1.0,0.0,0.0,0.0,3.07303515967e-08,1.45912167682e-06,-2.3668700333e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1870000000.0,0.0,0.000189209007658,-7.1054273576e-15,1.0,0.0,0.0,0.0,5.06919839438e-09,1.54495239713e-06,-3.61206087263e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1880000000.0,0.0,0.000189209007658,-7.1054273576e-15,1.0,0.0,0.0,0.0,-6.37634087752e-08,2.36511232288e-06,-4.35961622358e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1890000000.0,0.0,0.000189209007658,-7.1054273576e-15,1.0,0.0,0.0,0.0,1.47167611431e-08,1.28746034989e-06,1.14425313669e-08,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1900000000.0,0.0,0.000189209007658,-7.1054273576e-15,1.0,0.0,0.0,0.0,7.70180585974e-10,1.3446807543e-06,1.00786712309e-08,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1910000000.0,0.0,0.000189209007658,-7.1054273576e-15,1.0,0.0,0.0,0.0,-1.30998834003e-09,1.40190115872e-06,9.80102932147e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1920000000.0,0.0,0.000189209007658,-7.1054273576e-15,1.0,0.0,0.0,0.0,-1.67628977366e-09,1.45912167682e-06,9.57108881039e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1930000000.0,0.0,0.000189209007658,-7.1054273576e-15,1.0,0.0,0.0,0.0,-1.79525083688e-09,1.51634208123e-06,9.34518418205e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1940000000.0,0.0,0.000189209007658,-7.1054273576e-15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1950000000.0,0.0,0.000189209007658,-7.1054273576e-15,1.0,0.0,0.0,0.0,-1.1760369345e-09,4.76837129781e-08,-2.52959986291e-10,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1960000000.0,0.0,0.000189209007658,-7.1054273576e-15,1.0,0.0,0.0,0.0,-1.41185885205e-09,1.04904174236e-07,-4.80758322041e-10,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1970000000.0,0.0,0.000189209007658,-7.1054273576e-15,1.0,0.0,0.0,0.0,-1.51199186504e-09,1.62124635494e-07,-7.0638916938e-10,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1980000000.0,0.0,0.000189209007658,-7.1054273576e-15,1.0,0.0,0.0,0.0,-1.59254343046e-09,2.19345082542e-07,-9.31739352339e-10,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1990000000.0,0.0,0.000189209007658,-7.1054273576e-15,1.0,0.0,0.0,0.0,-1.67026648068e-09,2.765655438e-07,-1.15705112158e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2000000000.0,0.0,0.000189209007658,-7.1054273576e-15,1.0,0.0,0.0,0.0,-1.74758763016e-09,3.33786005058e-07,-1.38235645153e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2010000000.0,0.0,0.000189209007658,-7.1054273576e-15,1.0,0.0,0.0,0.0,-1.82484660716e-09,3.91006466316e-07,-1.60766144841e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2020000000.0,0.0,0.000189209007658,-7.1054273576e-15,1.0,0.0,0.0,0.0,-1.90209625828e-09,4.48226927574e-07,-1.83296589018e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2030000000.0,0.0,0.000189209007658,-7.1054273576e-15,1.0,0.0,0.0,0.0,-1.97934713064e-09,5.0544736041e-07,-2.05827044297e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2040000000.0,-2.58240675066e-07,0.000188102712855,2.47941874214e-05,0.999999999998,1.7546221931e-07,-1.97136323846e-06,8.34465326865e-07,4.55941262771e-05,6.29425016995e-07,0.00272791855969,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2050000000.0,5.46705258131e-06,0.000211830134504,0.00277158482024,0.999999999398,1.6383161805e-07,-2.84729937094e-06,-3.45706921063e-05,-0.00282409298234,-7.62939436627e-08,0.271671295166,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2060000000.0,3.18925694387e-06,0.000250244163912,0.00811814928917,0.999999995787,1.53018976934e-07,-3.28735346566e-06,-9.17315460702e-05,-0.00552851893008,-2.95639040471e-07,0.529967844486,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2070000000.0,6.02047552434e-06,0.000298309372734,0.0159043981865,0.999999986687,1.40832361384e-07,-3.54535603475e-06,-0.000163137909809,-0.008056871593,4.00543200163e-07,0.772596597672,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2080000000.0,5.71544856598e-06,0.000350647023875,0.0258231458493,0.999999970871,1.28207311878e-07,-3.70608975181e-06,-0.000241339185676,-0.0102731306106,-4.47273259857e-06,0.985371530056,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2090000000.0,4.02226673657e-06,0.000404892023656,0.0377065547009,0.999999948175,1.23348734116e-07,-3.81324887222e-06,-0.000321924675046,-0.012312556617,-2.26974475503e-06,1.18167495728,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2100000000.0,1.69483863033e-06,0.00045276642777,0.0507496878141,0.999999922708,1.2313727038e-07,-3.88607807783e-06,-0.000393152201192,-0.0135270012543,-1.32560728627e-06,1.29843521118,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2110000000.0,2.07185137668e-06,0.000503044109788,0.065730820413,0.999999890501,1.19817997191e-07,-3.90949204176e-06,-0.00046795600702,-0.0155432187021,-1.4972686132e-06,1.49206209183,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2120000000.0,5.51039458685e-06,0.000550346332599,0.0822493912789,0.999999854986,1.17127323007e-07,-3.92926427217e-06,-0.000538527913936,-0.0171454828233,-1.78337097634e-06,1.64594340324,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2130000000.0,7.02348819459e-06,0.000593070988543,0.100051657344,0.999999818714,1.1662987176e-07,-3.95007692883e-06,-0.000602126056446,-0.0184869468212,-2.41279599356e-06,1.77499961853,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2140000000.0,1.05050812635e-05,0.000631790142506,0.119130029355,0.999999782348,1.2174284203e-07,-3.96309030126e-06,-0.000659763716896,-0.0198163036257,-4.17709361511e-06,1.90276777744,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2150000000.0,6.73607095791e-06,0.000662383972667,0.13890454586,0.999999751435,1.21666315689e-07,-3.96465583957e-06,-0.000705063257253,-0.0205559376627,-6.96182223725e-06,1.97357499599,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2160000000.0,9.64396048175e-06,0.000690307584591,0.159869382008,0.999999721192,1.2705593011e-07,-3.95530190567e-06,-0.000746726893076,-0.0218025967479,-6.84738142831e-06,2.09308171272,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2170000000.0,9.45343636971e-06,0.000711936969306,0.181497979211,0.999999696686,1.30282159339e-07,-3.8642822785e-06,-0.000778853800101,-0.0224986802787,-5.83648670749e-06,2.16007995605,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2180000000.0,6.76091294594e-06,0.000730590778396,0.204099350917,0.999999674715,1.3184574077e-07,-3.89237489562e-06,-0.00080656991222,-0.023512782529,-3.74793990021e-06,2.25751066208,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2190000000.0,5.34067690694e-06,0.00074428552761,0.227311120542,0.999999658163,1.37334923156e-07,-4.00421375796e-06,-0.000826835482011,-0.0241626147181,-3.70025622964e-06,2.31970143318,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2200000000.0,3.28572026831e-06,0.000755004817616,0.251316383623,0.999999644929,1.35832516346e-07,-3.88041926352e-06,-0.000842690322579,-0.0249883886427,-2.88963315187e-06,2.39882659912,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2210000000.0,9.059389361e-05,0.000578079256222,0.275898627984,0.99999951653,-0.000244465236231,-1.32478541162e-05,-0.000952366108772,-0.0129878567532,0.0250336453319,2.4493021965,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2220000000.0,0.00017832017366,0.00029167172033,0.301173281806,0.999999201797,-0.00060634985997,-4.57797198807e-05,-0.0011075416372,-0.00307305599563,0.0390139482915,2.51470828056,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2230000000.0,-0.000122713255337,0.000394706730727,0.326779598118,0.999999379459,-0.000410060367835,-6.36171758896e-05,-0.00103386850791,-0.0116089554504,-0.0152166653425,2.56665682793,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2240000000.0,-0.00029333793492,0.000484619173221,0.353051066011,0.999999488384,-0.000260641988076,-8.32382404461e-05,-0.000973842190754,-0.0215794891119,-0.0130222989246,2.63208866119,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2250000000.0,-0.000392400597718,0.000561332679354,0.379777252846,0.999999559781,-0.000146660282964,-8.63605984437e-05,-0.000922752027719,-0.0274994242936,-0.0110892197117,2.67673802376,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2260000000.0,-0.000440344357614,0.000626945518885,0.407089559893,0.999999607229,-5.98467460627e-05,-8.44230038411e-05,-0.000880246262788,-0.0309773962945,-0.00940469745547,2.734623909,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2270000000.0,-0.000458367660158,0.000681533827443,0.434825632935,0.999999640841,6.61229377541e-06,-8.51132472659e-05,-0.000843226231501,-0.0327719114721,-0.00792975444347,2.77630519867,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2280000000.0,-0.000451377552395,0.000726852449588,0.463090330728,0.999999665153,5.68881251748e-05,-8.55892281226e-05,-0.000811869847291,-0.0338180065155,-0.0066421222873,2.82908558846,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2290000000.0,-0.000444665075626,0.000763244577684,0.49174796076,0.999999684834,9.46022759711e-05,-8.39724884523e-05,-0.000783792995178,-0.0342040807009,-0.00552054401487,2.86758542061,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2300000000.0,-0.00042396550166,0.000792388920672,0.520894044205,0.999999700761,0.000122465919648,-8.17474349604e-05,-0.000759472297203,-0.0344264768064,-0.004546394106,2.91644072533,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2310000000.0,-0.000410814975417,0.000814323429953,0.550398650017,0.999999715036,0.000142593450891,-7.96123577898e-05,-0.000737059579322,-0.0343711711466,-0.00369978905656,2.9521856308,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2320000000.0,-0.000391008362755,0.000830726581622,0.580363021106,0.999999727556,0.000156623889061,-7.72404357137e-05,-0.000717210487829,-0.0343740209937,-0.0029704188928,2.99788808823,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2330000000.0,-0.000374678066748,0.000841445871625,0.610661160104,0.999999739533,0.000165863744819,-7.49194089674e-05,-0.000698434748726,-0.0342300198972,-0.00233882898465,3.03133177757,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2340000000.0,-0.000362896779421,0.000848083524037,0.641396058249,0.999999750516,0.000171318168393,-7.24407640689e-05,-0.000681447429267,-0.0342435650527,-0.00179762835614,3.07444095612,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2350000000.0,-0.000342909961681,0.000850372249257,0.672441956547,0.999999761329,0.000173812123741,-7.00791736413e-05,-0.000664996791291,-0.0341553986073,-0.00133436196484,3.10599184036,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2360000000.0,-0.000334862757356,0.000849685631689,0.703901647592,0.999999771338,0.00017399455479,-6.7672558065e-05,-0.000649976802545,-0.0342271067202,-0.000937433214858,3.14695668221,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2370000000.0,-0.000322305324957,0.000845718430352,0.73566085559,0.999999781306,0.000172388882307,-6.53704223756e-05,-0.000635135779121,-0.0342228971422,-0.000599431979937,3.17695498466,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2380000000.0,-0.000317634639629,0.000839767395515,0.767811009123,0.999999790506,0.000169406925813,-6.30089156034e-05,-0.000621546517379,-0.0343841463327,-0.000316858291627,3.21613669395,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2390000000.0,-0.000300745286793,0.00083137513138,0.800253130086,0.999999799707,0.000165393688085,-6.07524430087e-05,-0.000607897664509,-0.0344545245171,-7.73620558905e-05,3.24486804008,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2400000000.0,-0.00029919287978,0.000821685767729,0.833068951917,0.999999808221,0.000160617442135,-5.85134740991e-05,-0.000595262149623,-0.0346646383405,0.000121402736112,3.28255748749,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2410000000.0,-0.000289077378312,0.000810317927975,0.866161443489,0.999999816627,0.000155294935249,-5.63601319688e-05,-0.000582626565672,-0.0347983799875,0.000284280773485,3.31025838852,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2420000000.0,-0.000286590383219,0.000798263587054,0.899620086407,0.999999824385,0.000149599478875,-5.42214094806e-05,-0.000570885112142,-0.0350610502064,0.000418014504248,3.3466937542,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2430000000.0,-0.000283089815788,0.000785064650699,0.933347690626,0.999999832064,0.000143675241362,-5.21549762159e-05,-0.000559024391667,-0.0352392531931,0.000526189804077,3.37356281281,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2440000000.0,-0.000275674960285,0.000771598774001,0.967432029153,0.999999839092,0.000137617163031,-5.00960152003e-05,-0.000548057787746,-0.0355397984385,0.000611581781413,3.40893650055,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2450000000.0,-0.000278570815532,0.000757331843484,1.00177376632,0.999999846087,0.000131527521297,-4.81167213741e-05,-0.000536852661768,-0.0357460342348,0.000678548822179,3.43513870239,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2460000000.0,-0.000273658433684,0.000743179349232,1.03646464855,0.999999852349,0.000125457557457,-4.61330274647e-05,-0.000526720415285,-0.0360728055239,0.000726709375158,3.46961140633,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2470000000.0,-0.000271427781826,0.000728568993509,1.07141300887,0.999999858607,0.000119476267887,-4.42176061485e-05,-0.000516290087499,-0.0363022051752,0.000762491195928,3.49528598785,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
