60960000000.0,54.4904111786,2.5138841e-05,-82.2921330033,0.707385088206,2.48568473549e-06,-0.706828364578,-2.48764255079e-06,10.9765710831,-4.38690165104e-07,0.122964948416,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
60970000000.0,54.3807512573,2.44140392027e-05,-82.2920391232,0.707385370568,1.64307913355e-06,-0.706828081998,-1.64437443495e-06,10.9654636383,-1.04904177081e-06,0.122841186821,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
60980000000.0,54.2709846097,2.48336000261e-05,-82.2919539844,0.707385370568,1.64307913355e-06,-0.706828081998,-1.64437443495e-06,10.9759197235,-8.48770127987e-07,0.122950300574,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
60990000000.0,54.1613300129,2.41089146513e-05,-82.2918676786,0.707385370568,1.64307913355e-06,-0.706828081998,-1.64437443495e-06,10.9648132324,-9.34600791438e-07,0.122833505273,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61000000000.0,54.0515699612,2.45666596967e-05,-82.2917748413,0.707385370568,1.64307913355e-06,-0.706828081998,-1.64437443495e-06,10.9752893448,-7.34329205464e-07,0.122951708734,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61010000000.0,53.9419220397,2.38799257026e-05,-82.291688466,0.707385370568,1.64307913355e-06,-0.706828081998,-1.64437443495e-06,10.9642086029,-1.13487237742e-06,0.122828364372,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61020000000.0,53.8321644515,2.4337787174e-05,-82.2916032329,0.707385370568,1.64307913355e-06,-0.706828081998,-1.64437443495e-06,10.9749984741,-8.29696659835e-07,0.122948922217,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61030000000.0,53.72251653,2.36510531941e-05,-82.2915168576,0.707385370569,9.4265811655e-07,-0.706828081999,-9.11815413951e-07,10.9641628265,-1.35421748839e-06,0.122827477753,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61040000000.0,53.6127569552,2.42614187229e-05,-82.2914240153,0.707385370569,9.4265811655e-07,-0.706828081999,-9.11815413951e-07,10.9752025604,-1.2874603499e-06,0.122951000929,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61050000000.0,53.5031042655,2.36510531941e-05,-82.2913376897,0.707385370569,9.4265811655e-07,-0.706828081999,-9.11815413951e-07,10.9645967484,-5.5313108762e-07,0.122832298279,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61060000000.0,53.3933390484,2.42996029485e-05,-82.291252536,0.707385370568,1.59417953439e-06,-0.706828081998,-1.52471487924e-06,10.9758481979,-1.23023983181e-06,0.122957237065,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61070000000.0,53.2836776967,2.37654894484e-05,-82.2911586708,0.707385370568,1.59417953439e-06,-0.706828081998,-1.52471487924e-06,10.9654321671,-6.19888282948e-07,0.122840419412,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61080000000.0,53.1739048506,2.44522234318e-05,-82.2910735966,0.707385370568,1.59417953439e-06,-0.706828081998,-1.52471487924e-06,10.9765501022,-8.96453855169e-07,0.122964590788,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61090000000.0,53.0642407175,2.39181099353e-05,-82.2909873901,0.707385370568,1.59417953439e-06,-0.706828081998,-1.52471487924e-06,10.965795517,-8.29696659835e-07,0.122843250632,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61100000000.0,52.9544659642,2.4604727507e-05,-82.2909023358,0.707385370568,1.59417953439e-06,-0.706828081998,-1.52471487924e-06,10.9766187668,-1.21116636367e-06,0.122962832451,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61110000000.0,52.8448027052,2.39943619782e-05,-82.2908084904,0.707385370568,1.59417953439e-06,-0.706828081998,-1.52471487924e-06,10.9658441544,-7.15255737332e-07,0.122840970755,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61120000000.0,52.735025091,2.4642911729e-05,-82.2907234658,0.707385370568,1.59417953439e-06,-0.706828081998,-1.52471487924e-06,10.9768810272,-8.67843596118e-07,0.122959002852,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61130000000.0,52.6253571434,2.40707304187e-05,-82.2906372991,0.707385370568,1.59417953439e-06,-0.706828081998,-1.52471487924e-06,10.9662532806,-4.48226927595e-07,0.122836023569,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61140000000.0,52.5155757147,2.4757348001e-05,-82.2905523143,0.707385370568,1.59417953439e-06,-0.706828081998,-1.52471487924e-06,10.9774341583,-4.76837158224e-07,0.122959122062,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61150000000.0,52.4059000586,2.42233509127e-05,-82.290458598,0.707385370568,1.59417953439e-06,-0.706828081998,-1.52471487924e-06,10.9669294357,-6.00814814809e-07,0.122840732336,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61160000000.0,52.2961129082,2.48336000261e-05,-82.2903736728,0.707385370568,1.59417953439e-06,-0.706828081998,-1.52471487924e-06,10.9779195786,-7.53402673602e-07,0.122957907617,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61170000000.0,52.1864335171,2.43377871705e-05,-82.2902876252,0.707385370568,1.59417953439e-06,-0.706828081998,-1.52471487924e-06,10.9672889709,-1.10626217523e-06,0.122843302786,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61180000000.0,52.07664438,2.49480362911e-05,-82.2901950909,0.707384664667,2.3215218296e-06,-0.706828788452,-2.1461133386e-06,10.9781370163,-7.43865939519e-07,0.122963957489,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61190000000.0,51.9669640353,2.4337787174e-05,-82.2901090533,0.707384664667,2.3215218296e-06,-0.706828788452,-2.1461133386e-06,10.9673719406,-8.58306862042e-07,0.122848108411,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61200000000.0,51.8571749776,2.49862205095e-05,-82.2900241479,0.707384664667,2.3215218296e-06,-0.706828788452,-2.1461133386e-06,10.9780921936,2.86102277855e-07,0.122968606651,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61210000000.0,51.7474974938,2.44140392063e-05,-82.2899380805,0.707384664667,2.3215218296e-06,-0.706828788452,-2.1461133386e-06,10.9672040939,-7.43865939519e-07,0.122846916318,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61220000000.0,51.637707403,2.49862205095e-05,-82.2898455561,0.707384664667,2.3215218296e-06,-0.706828788452,-2.1461133386e-06,10.978094101,-9.91821252704e-07,0.122969292104,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61230000000.0,51.5280289656,2.43758549843e-05,-82.2897594986,0.707384664667,2.3215218296e-06,-0.706828788452,-2.1461133386e-06,10.9673070908,-7.82012932646e-07,0.122846335173,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61240000000.0,51.4182408615,2.49099684773e-05,-82.2896745833,0.707384664667,2.3215218296e-06,-0.706828788452,-2.1461133386e-06,10.978020668,-7.05719003256e-07,0.122965946794,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61250000000.0,51.3085632982,2.42614187194e-05,-82.2895808869,0.707384523489,1.59466972666e-06,-0.706828929745,-1.43996421187e-06,10.967124939,-8.96453855176e-07,0.122844055295,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61260000000.0,51.198778055,2.48336000297e-05,-82.2894959419,0.707384523489,1.59466972666e-06,-0.706828929745,-1.43996421187e-06,10.9777317047,-9.15527323307e-07,0.122960418463,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61270000000.0,51.0891043857,2.41851666871e-05,-82.2894098347,0.707384523489,1.59466972666e-06,-0.706828929745,-1.43996421187e-06,10.9667406082,-6.86645478275e-07,0.122837141156,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61280000000.0,50.9793248642,2.47191637683e-05,-82.28932483,0.707384523489,1.59466972666e-06,-0.706828929745,-1.43996421187e-06,10.9772691727,-1.12533564336e-06,0.122954748571,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61290000000.0,50.8696577908,2.39943619782e-05,-82.2892310244,0.707384523489,1.59466972666e-06,-0.706828929745,-1.43996421187e-06,10.965929985,-1.20162962959e-06,0.122827775776,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61300000000.0,50.7598897128,2.44140392063e-05,-82.2891459005,0.707384523489,1.59466972666e-06,-0.706828929745,-1.43996421187e-06,10.9762067795,-9.91821252704e-07,0.122938431799,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61310000000.0,50.6502341623,2.36892374161e-05,-82.2890596046,0.707384523489,1.59466972666e-06,-0.706828929745,-1.43996421187e-06,10.9649152756,-1.81198117846e-06,0.122811220586,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61320000000.0,50.5404736338,2.42614187229e-05,-82.2889667724,0.707384523489,1.59466972666e-06,-0.706828929745,-1.43996421187e-06,10.9752168655,-1.18255616146e-06,0.122924894094,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61330000000.0,50.4308285732,2.35366169292e-05,-82.2888803672,0.70738433525,6.84381757788e-07,-0.706829118134,-4.95804061806e-07,10.9639720917,1.68800352184e-06,0.122797846794,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61340000000.0,50.3210738459,2.40325462038e-05,-82.2887951043,0.70738433525,6.84381757788e-07,-0.706829118134,-4.95804061806e-07,10.9746103287,1.50680534713e-06,0.122916772962,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61350000000.0,50.2114316461,2.3307744403e-05,-82.2887086694,0.70738433525,6.84381757788e-07,-0.706829118134,-4.95804061806e-07,10.9636335373,1.22070309769e-06,0.123005479574,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61360000000.0,50.1016825611,2.38036736739e-05,-82.2886157179,0.707385464689,7.38476889391e-07,-0.706827987805,-1.11583573409e-06,10.9742794037,1.54495239711e-06,0.123186349869,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61370000000.0,49.9920422686,2.31552403349e-05,-82.2885292631,0.707386076468,2.2262665295e-08,-0.706827375544,-3.99056972633e-07,10.9633722305,1.13487237738e-06,0.123093374074,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61380000000.0,49.8822942167,2.37274216417e-05,-82.2884439307,0.707386829426,6.12084326377e-07,-0.70682662199,-9.89346511104e-07,10.9740781784,1.08718870703e-06,0.123257569969,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61390000000.0,49.7726548777,2.29644356224e-05,-82.288357466,0.707387723562,-2.50387187509e-07,-0.706825727144,-5.02968907301e-07,10.9632358551,9.63211050455e-07,0.123164243996,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61400000000.0,49.6629077,2.36129853839e-05,-82.2882644946,0.707388664757,3.8156275654e-07,-0.706824785199,-1.13542324554e-06,10.9740037918,-9.44137525521e-07,0.123324126005,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61410000000.0,49.5532721755,2.30026198444e-05,-82.2881779902,0.70738960595,-2.50388482085e-07,-0.706823843254,-5.02968195648e-07,10.9629468918,-3.05175774443e-07,0.123218171299,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61420000000.0,49.4435299248,2.35748011548e-05,-82.2881002271,0.707390311845,3.39430126194e-07,-0.706823136794,-1.09326043352e-06,10.97356987,9.82284518586e-07,0.123364515603,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61430000000.0,49.3338972613,2.29644356224e-05,-82.2880136929,0.707391488334,-4.8090950721e-07,-0.706821959359,-6.49041854095e-07,10.9626512527,3.05175774408e-07,0.12326028198,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61440000000.0,49.224153898,2.34985491119e-05,-82.2879206818,0.707392241286,1.51037170078e-07,-0.706821205799,-1.28149925588e-06,10.9736385345,8.58306862007e-07,0.123406119645,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61450000000.0,49.1145164663,2.30026198444e-05,-82.2878341972,0.707393135415,-4.38781248386e-07,-0.706820310947,-6.91204647629e-07,10.963013649,-1.15394584557e-06,0.123300418258,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61460000000.0,49.004769368,2.36510531906e-05,-82.2877488548,0.707394123662,2.77422894113e-07,-0.706819321897,-1.40799157755e-06,10.9740028381,6.6757202398e-08,0.123445153236,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61470000000.0,48.8951290755,2.31170561129e-05,-82.2876624001,0.707395064848,-3.12394166735e-07,-0.706818379945,-8.17695537558e-07,10.9634304047,-5.72204555759e-07,0.123337715864,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61480000000.0,48.785376176,2.38418578995e-05,-82.2875694883,0.707395958974,4.03808001614e-07,-0.706817485087,-1.53448459045e-06,10.9744443893,-4.29153431042e-07,0.123478934169,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61490000000.0,48.675732069,2.32696765998e-05,-82.2874830732,0.70739675898,-1.01748351248e-07,-0.706816684426,-1.02851543998e-06,10.9638929367,-1.90734859157e-08,0.123367629945,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61500000000.0,48.5659754345,2.39562941644e-05,-82.2873978302,0.707397558985,6.14452199564e-07,-0.706815883762,-1.74530625935e-06,10.9749116898,-9.34600791438e-07,0.123506888747,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61510000000.0,48.4563255262,2.3498549119e-05,-82.2873038458,0.707398264872,6.67674082962e-08,-0.706815177295,-1.19717201336e-06,10.9643592834,-5.53131087627e-07,0.12339759618,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61520000000.0,48.3465641236,2.42233509198e-05,-82.2872186524,0.707399064875,8.25095478971e-07,-0.706814376629,-1.95612899662e-06,10.9753627777,-4.10079934468e-07,0.1235319525,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61530000000.0,48.2369100832,2.36892374161e-05,-82.287002634,0.707442922479,-7.07040872991e-06,-0.706770479935,-8.74876093138e-06,10.9645881653,-2.77555756156e-17,0.139499828219,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61540000000.0,48.1271569457,2.42614187229e-05,-82.2866121622,0.707540980275,-2.13678631302e-05,-0.706672314576,-2.42058560341e-05,10.9741888046,2.00271600165e-07,0.160479649901,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61550000000.0,48.0175087066,2.37274216417e-05,-82.2862205979,0.707638600909,-3.28912397028e-05,-0.706574559569,-3.45263896082e-05,10.9637641907,-2.86102288666e-08,0.16182397306,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61560000000.0,47.907752311,2.4337787174e-05,-82.285792011,0.707739312463,-4.09347109006e-05,-0.706473681038,-4.38091509102e-05,10.9743537903,3.1471250847e-07,0.164642229676,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61570000000.0,47.7981093964,2.37274216417e-05,-82.2853622421,0.707837705171,-4.77931384079e-05,-0.706375097533,-4.937851626e-05,10.9632873535,1.78337097621e-06,0.16559574008,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61580000000.0,47.6883595172,2.42614187229e-05,-82.2849183277,0.707935849185,-5.17354749626e-05,-0.706276735986,-5.44768572558e-05,10.973824501,1.23977656583e-06,0.167588368058,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61590000000.0,47.5787182715,2.35366169257e-05,-82.2844656521,0.708030500285,-5.54332077383e-05,-0.706181849361,-5.68037799043e-05,10.9628381729,8.10623134812e-07,0.168310329318,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61600000000.0,47.4689719684,2.41089146478e-05,-82.283998811,0.708124480665,-5.71145814386e-05,-0.706087610048,-5.96438168546e-05,10.9734430313,-6.67572010143e-07,0.170324131846,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61610000000.0,47.3593389875,2.34603648828e-05,-82.28351553,0.708213983075,-5.87384662344e-05,-0.705997837913,-5.99012522227e-05,10.9622497559,-1.08718870709e-06,0.170818954706,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61620000000.0,47.2495970552,2.39943619746e-05,-82.2830104944,0.708301453274,-5.89534401411e-05,-0.705910082142,-6.11947952045e-05,10.9727315903,-1.23023983181e-06,0.172503143549,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61630000000.0,47.1399714648,2.32696765963e-05,-82.282504247,0.708383978274,-5.97178588971e-05,-0.705827267897,-6.04278831247e-05,10.9614124298,-6.96182212351e-07,0.172821626067,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61640000000.0,47.0302408171,2.38418578995e-05,-82.2819838342,0.708462922667,-5.86117361253e-05,-0.705748028776,-6.04063067528e-05,10.9718112946,-2.67028809758e-07,0.17393347621,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61650000000.0,46.9206225379,2.31552403385e-05,-82.2814469915,0.708537723611,-5.86204690892e-05,-0.705672932254,-5.8888192923e-05,10.9606952667,6.4849854195e-07,0.174411997199,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61660000000.0,46.810892526,2.37654894519e-05,-82.2808960528,0.70860814775,-5.70939940689e-05,-0.705602215314,-5.85341018979e-05,10.9715309143,1.24931329989e-06,0.175328314304,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61670000000.0,46.7012732137,2.31170561129e-05,-82.280351591,0.708674525021,-5.6409161009e-05,-0.705535549213,-5.65798405121e-05,10.9607820511,1.7833709762e-06,0.175684124231,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61680000000.0,46.5915411356,2.36510531906e-05,-82.2797854143,0.708736527946,-5.44621611351e-05,-0.705473265167,-5.58933960817e-05,10.9719810486,1.9645690372e-06,0.176462575793,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61690000000.0,46.481913956,2.30788718873e-05,-82.279218145,0.708794533229,-5.35452936774e-05,-0.705414987014,-5.3794546523e-05,10.961566925,-5.43594353558e-07,0.176735013723,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61700000000.0,46.3721692424,2.38418579031e-05,-82.2786292104,0.708848495093,-5.10515903149e-05,-0.70536076273,-5.29025665995e-05,10.97306633,-8.29696659863e-07,0.177401289344,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61710000000.0,46.2625291891,2.33841128576e-05,-82.2779247387,0.708941426717,-5.73738535517e-05,-0.705267358382,-5.82535729458e-05,10.9626131058,-1.23023983183e-06,0.19369161129,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61720000000.0,46.1527816945,2.41089146478e-05,-82.2770687898,0.709072702533,-6.7769574359e-05,-0.705135372122,-7.00831838325e-05,10.9730005264,-1.44004820872e-06,0.210679337382,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61730000000.0,46.0431352839,2.36892374161e-05,-82.2761202304,0.709227046666,-8.07551483786e-05,-0.704980129535,-8.19524129372e-05,10.9628391266,1.44958494269e-06,0.222170233726,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61740000000.0,45.933379048,2.44140392098e-05,-82.2750659975,0.709407306449,-9.3958495218e-05,-0.70479873396,-9.66248990431e-05,10.9734554291,1.16348269326e-06,0.235541418195,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61750000000.0,45.8237288233,2.39181099388e-05,-82.2739343625,0.709600232837,-0.000107108432241,-0.704604489248,-0.000108706294877,10.963145256,1.24931329991e-06,0.244107037783,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61760000000.0,45.7139651175,2.46810959545e-05,-82.2727123516,0.709809239084,-0.000118861165333,-0.70439393463,-0.000121817092075,10.9739265442,-1.22070309777e-06,0.254728019238,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61770000000.0,45.6043095686,2.42996029485e-05,-82.2714358056,0.710025074632,-0.000130180351956,-0.704176369266,-0.000131962220418,10.9634666443,-7.24792471402e-07,0.261898219585,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61780000000.0,45.4945387108,2.49480362911e-05,-82.2700765327,0.710249186416,-0.000139029867493,-0.703950320412,-0.000142328597263,10.9745893478,1.60217280148e-06,0.270311772823,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61790000000.0,45.3848722748,2.45666596932e-05,-82.2686703934,0.71047186758,-0.000146915495051,-0.703725572616,-0.0001491279179,10.9642457962,-7.1525573736e-07,0.275056153536,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61800000000.0,45.2750925962,2.52150930393e-05,-82.2671967653,0.710696866801,-0.000152454337459,-0.703498341102,-0.000156026094858,10.9752607346,2.86102277813e-07,0.281861454248,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61810000000.0,45.1654213128,2.47573479975e-05,-82.2656914889,0.710917017523,-0.000157129452109,-0.703275866231,-0.00015963267276,10.964764595,-2.31742842521e-06,0.285441219807,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61820000000.0,45.0556368662,2.55584018163e-05,-82.2641263527,0.711134992619,-0.000159875498907,-0.703055452951,-0.000163674764091,10.9756612778,-2.04086290984e-06,0.29095107317,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61830000000.0,44.9459608148,2.51006567744e-05,-82.2625295683,0.711344991269,-0.000161984568777,-0.702842976825,-0.000164573264164,10.9649972916,1.3351440481e-07,0.293653428555,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61840000000.0,44.8361755736,2.57492065288e-05,-82.2608881423,0.711550342349,-0.000162268162503,-0.702635080504,-0.000166182525404,10.9757528305,1.63078300369e-06,0.298155903816,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61850000000.0,44.7264987276,2.50625889606e-05,-82.2592150681,0.711746232496,-0.000162373860513,-0.702436649783,-0.000164939700633,10.964922905,2.05039964379e-06,0.300211369991,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61860000000.0,44.616714758,2.57110223068e-05,-82.2575125904,0.71193533502,-0.000160842420419,-0.702244989862,-0.000164597411523,10.9755344391,-2.67028809786e-07,0.303919255733,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61870000000.0,44.5070429185,2.49099684773e-05,-82.2557707958,0.712115691739,-0.000159847401549,-0.702062098194,-0.000162194231383,10.9645338058,1.58309933335e-06,0.306081444025,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61880000000.0,44.3972599821,2.55965860454e-05,-82.2539843794,0.712287917465,-0.000157025164508,-0.701887364335,-0.000160506301509,10.9752988815,-2.14576721197e-06,0.309095233679,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61890000000.0,44.2875899707,2.48717842553e-05,-82.2520518206,0.712493455261,-0.000162526863916,-0.701678717622,-0.000164410047481,10.9638166428,-4.76837130337e-08,0.326771050692,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61900000000.0,44.1778354846,2.52532772684e-05,-82.2498836175,0.71275515836,-0.000175878814686,-0.701412875238,-0.00017818117045,10.9720830917,-8.96453855204e-07,0.354131370783,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61910000000.0,44.06818995,2.44902912421e-05,-82.2475540536,0.713048177049,-0.000193078308311,-0.701114985249,-0.000193357888939,10.9609613419,-5.62667821724e-07,0.372600883245,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61920000000.0,43.9584548546,2.4795532223e-05,-82.245049937,0.713378023886,-0.000211791732998,-0.700779355507,-0.000212312554732,10.9696416855,-4.95910626369e-07,0.394262611866,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61930000000.0,43.8488308564,2.39562941644e-05,-82.2424073267,0.713727065425,-0.000230599762383,-0.700423850617,-0.000228890461522,10.9582872391,-3.33786005113e-07,0.40934702754,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61940000000.0,43.739108079,2.44902912385e-05,-82.2396207789,0.714097230254,-0.000247799624853,-0.700046443926,-0.000246346056475,10.9678039551,-2.07901007354e-06,0.426454156637,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61950000000.0,43.6294948889,2.37274216417e-05,-82.2367339021,0.714470875995,-0.000262803833268,-0.699665084957,-0.000259193166111,10.9566278458,1.12533564328e-06,0.436740815639,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61960000000.0,43.5197813301,2.41089146478e-05,-82.2337336237,0.714854654419,-0.000275391505385,-0.699272960374,-0.000272223716864,10.9665241241,-1.4305113899e-07,0.450509935617,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61970000000.0,43.4101794247,2.34985491154e-05,-82.2306482544,0.715232960442,-0.000285431527008,-0.698886008081,-0.000280241244239,10.9553632736,-1.22070309777e-06,0.458303630352,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61980000000.0,43.300471429,2.40325461967e-05,-82.2274495429,0.715612732079,-0.000293005265241,-0.698497135717,-0.000288496093642,10.9655323029,2.95639040304e-07,0.469488292933,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61990000000.0,43.1908770734,2.33077443994e-05,-82.2241733498,0.71598480965,-0.000299014643327,-0.698115733461,-0.000292634263405,10.9543561935,-4.76837158286e-07,0.476677238941,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
62000000000.0,43.081175038,2.38418579031e-05,-82.2208143503,0.716351528561,-0.000302360055694,-0.697739427004,-0.00029683396139,10.9649982452,-5.72204555765e-07,0.485607624054,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
62010000000.0,42.9715790932,2.32314923707e-05,-82.2173855776,0.716705978364,-0.000304470441768,-0.697375336146,-0.000297339555477,10.9541025162,-1.42097474062e-06,0.491168886423,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
62020000000.0,42.8618736409,2.39943619746e-05,-82.2138816473,0.717050220387,-0.000303952484724,-0.697021377238,-0.000297873019278,10.9650850296,-1.59263606758e-06,0.49835523963,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
62030000000.0,42.7522743586,2.34603648863e-05,-82.2103155728,0.717376430205,-0.000302339208123,-0.696685638565,-0.000294948439382,10.954498291,-3.52859501729e-07,0.501598477364,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
62040000000.0,42.642563741,2.40325462002e-05,-82.2066819896,0.717690151177,-0.000298708272434,-0.696362457402,-0.000292572190748,10.9654216766,2.38418579046e-07,0.507566928864,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
62050000000.0,42.5329614391,2.35748011548e-05,-82.2030091292,0.717987738607,-0.000294783566512,-0.696055628302,-0.000287439244898,10.9547405243,-2.25067128673e-06,0.511060714722,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
62060000000.0,42.4232613116,2.42614187229e-05,-82.1991007636,0.718326926475,-0.000299233989559,-0.695705578121,-0.000292797770823,10.9638242722,-1.75476066044e-06,0.537095069885,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
62070000000.0,42.3136769702,2.36892374161e-05,-82.1949546681,0.718711447432,-0.000312417275698,-0.695308323888,-0.000304068670693,10.95221138,8.20159868853e-07,0.564200043678,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
62080000000.0,42.2040097434,2.41469824616e-05,-82.1905423925,0.719148071231,-0.000331304733382,-0.694856702962,-0.000322849044822,10.9596357346,3.52859501507e-07,0.595591843128,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
