frame,timestamp,acc x (m/s^2),acc y (m/s^2),acc z (m/s^2),gyro x (rad/s),gyro y (rad/s),gyro z (rad/s),x (Ground truth),y (Ground truth),z (Ground truth),yaw (Ground Truth),pitch (Ground Truth),roll (Ground Truth)
3650,54.1350197689026,0.960529625415802,-0.073456466197968,9.79702854156494,-1.83898373506963E-06,0.000159003233421,-3.84118948204559E-06,102.319664001465,-80.1061859130859,0.001844520564191,-90.3902587890625,-4.09811327699572E-05,1.63419554155553E-05
3651,54.1450197686791,-0.961060523986816,0.153460204601288,9.82144641876221,-8.01810529083014E-07,-0.000191104598343,-2.27708301281382E-06,102.318923950195,-80.2158203125,0.001845130929723,-90.3902587890625,-4.09811327699572E-05,1.63419554155553E-05
3652,54.1550197684555,0.961074471473694,-0.153454601764679,9.79817485809326,-1.23202335089445E-06,0.000174877597601,-3.90357126889285E-06,102.318168640137,-80.3255615234375,0.001844558632001,-90.3902587890625,-4.09811327699572E-05,1.63419554155553E-05
3653,54.165019768232,-1.04051375389099,0.072917103767395,9.82144451141357,7.70989572629333E-07,-0.000177409558091,-2.17352703657525E-06,102.317428588867,-80.4351959228516,0.001845130929723,-90.3902587890625,-4.09811327699572E-05,1.63419554155553E-05
3654,54.1750197680085,1.20052409172058,-0.071821689605713,9.79817485809326,-1.52381835505366E-06,0.000187070894754,-9.61622754402924E-06,102.316680908203,-80.5449371337891,0.001844520564191,-90.3902587890625,-4.09811327699572E-05,1.63419554155553E-05
3655,54.185019767785,-1.1205118894577,0.072372198104858,9.82144641876221,8.02756403572857E-07,-0.000167612903169,-1.12197485577781E-05,102.315933227539,-80.6545791625977,0.001845054561272,-90.3902587890625,-4.09811327699572E-05,1.63419554155553E-05
3656,54.1950197675615,1.04052770137787,-0.072911620140076,9.79855442047119,-3.60887497663498E-08,0.000195013533812,-1.137658728112E-05,102.315185546875,-80.7643280029297,0.00184444419574,-90.3902587890625,-4.09811327699572E-05,1.63419554155553E-05
3657,54.2050197673379,-1.04051375389099,0.072917103767395,9.82106304168701,-1.10130349639803E-06,-0.00016100864741,-1.27736539070611E-05,102.314437866211,-80.8739624023437,0.001844940125011,-90.3902587890625,-4.09811327699572E-05,1.63419554155553E-05
3658,54.2150197671144,1.04054880142212,-0.072911262512207,9.79855442047119,-6.07251422479749E-07,0.00020051530737,-1.25388105516322E-05,102.313690185547,-80.9837112426758,0.001844291691668,-90.3903121948242,-0.00016392453108,1.31519382193801E-05
3659,54.2250197668909,-0.961039423942566,0.153458833694458,9.82144641876221,-1.63086224347353E-06,-0.000157122674864,-1.09045813587727E-05,102.312950134277,-81.0933609008789,0.001844787504524,-90.3903121948242,-0.00016392453108,1.31519382193801E-05
3660,54.2350197666674,1.04109370708466,-0.152909398078918,9.79855442047119,-7.90387275628746E-07,0.000202987444936,-1.26204931802931E-05,102.312194824219,-81.2031097412109,0.001844139071181,-90.3903121948242,-0.00016392453108,1.31519382193801E-05
3661,54.2450197664439,-1.04049253463745,0.0729159116745,9.82182693481445,-2.69923475570977E-07,-0.000155785121024,-1.12203815660905E-05,102.311454772949,-81.3127593994141,0.001844673068263,-90.3903121948242,-0.00016392453108,1.31519382193801E-05
3662,54.2550197662204,1.12054693698883,-0.072366237640381,9.7977933883667,-9.98596078716219E-07,0.000203468589461,-1.29099198602489E-05,102.310699462891,-81.4225158691406,0.001843986450695,-90.3903121948242,-0.00016392453108,1.31519382193801E-05
3663,54.2650197659968,-1.11994588375092,-0.007627367973328,9.82144737243652,1.12572161015123E-06,-0.00015693201567,-1.14287695396342E-05,102.309951782227,-81.5321655273437,0.00184444419574,-90.3903121948242,-0.00016392453108,1.31519382193801E-05
3664,54.2750197657733,1.04000377655029,0.007086873054504,9.79893398284912,-1.77246693056077E-06,0.00020028205472,-8.63860714162001E-06,102.309196472168,-81.6419219970703,0.001843795762397,-90.3903121948242,-0.00016392453108,1.31519382193801E-05
3665,54.2850197655498,-0.960494518280029,0.073460698127747,9.82221031188965,8.22197762317956E-07,-0.000167382488144,-6.95550079399254E-06,102.308456420898,-81.7515716552734,0.001844367943704,-90.3903121948242,-0.00016392453108,1.31519382193801E-05
3666,54.2950197653263,0.960550665855408,-0.073456227779389,9.79855442047119,4.20506694354117E-07,0.000186299788766,-8.2006081356667E-06,102.30770111084,-81.861328125,0.001843795762397,-90.3903121948242,-0.00016392453108,1.31519382193801E-05
3667,54.3050197651028,-1.04049253463745,0.0729159116745,9.8206844329834,8.64791218191385E-07,-0.000177133624675,-6.42938675810001E-06,102.30696105957,-81.9709777832031,0.001844291691668,-90.3903121948242,-0.00016392453108,1.31519382193801E-05
3668,54.3150197648793,1.12054693698883,-0.072366237640381,9.79969596862793,-1.80314236786217E-06,0.000178860267624,-7.82177994551603E-06,102.306205749512,-82.0807342529297,0.001843757578172,-90.3903121948242,-0.00016392453108,1.31519382193801E-05
3669,54.3250197646557,-1.11994588375092,-0.007627367973328,9.82106876373291,-5.00920577906072E-07,-0.000182206567843,-9.99449366645422E-06,102.305458068848,-82.1903762817383,0.001844329759479,-90.3903121948242,-0.00016392453108,1.31519382193801E-05
3670,54.3350197644322,1.04000377655029,0.007086873054504,9.79779052734375,3.74420778825879E-07,0.000185038181371,-7.65583899919875E-06,102.304702758789,-82.3001327514649,0.001843681326136,-90.3903121948242,-0.00016392453108,1.31519382193801E-05
3671,54.3450197642087,-1.03994762897491,-0.007082223892212,9.82259082794189,1.94458698388189E-06,-0.000171621839399,-4.85939835925819E-06,102.303955078125,-82.409782409668,0.001844291691668,-90.3903121948242,-0.00016392453108,1.31519382193801E-05
3672,54.3550197639852,1.20001757144928,0.008177757263184,9.79740524291992,2.45636329054832E-08,0.000189839134691,-2.21073923967197E-06,102.303199768066,-82.5195465087891,0.00184364314191,-90.3903656005859,-0.000266377348453,1.18976195153664E-05
3673,54.3650197637617,-1.11885166168213,-0.167672693729401,9.82221031188965,-0.000297048740322,-0.000168588099768,-0.001739368890412,102.302429199219,-82.6292037963867,0.001844215323217,-90.391357421875,-0.000170754719875,-0.000152587861521
3674,54.3750197635382,1.12002158164978,0.007616758346558,9.79702663421631,-0.000285152636934,0.000189976839465,-0.002107708714902,102.301658630371,-82.7389755249024,0.001843490521424,-90.3925857543945,-0.000280037755147,-0.000335693330271
3675,54.3850197633146,-1.11939191818237,-0.087776303291321,9.82449817657471,-0.000247060903348,-0.000169333216036,-0.002319552469999,102.300888061523,-82.8486328125,0.001844215323217,-90.3938980102539,-0.000184415097465,-0.000457763671875
3676,54.3950197630911,1.11947023868561,0.087627649307251,9.79626369476318,-0.00022873688431,0.000188278805581,-0.002565334318206,102.300117492676,-82.9583969116211,0.001843566889875,-90.395378112793,-0.00028686792939,-0.000579833926167
3677,54.4050197628676,-1.11827766895294,-0.24787312746048,9.82220840454102,-0.000191277373233,-0.000172771222424,-0.002687727799639,102.299324035645,-83.0680541992188,0.001844139071181,-90.3969039916992,-0.00019124528626,-0.000701904238667
3678,54.4150197626441,1.11946785449982,0.087652683258057,9.7977876663208,-0.000165761433891,0.000192599851289,-0.00281738024205,102.298545837402,-83.1778182983399,0.001843490521424,-90.3985290527344,-0.00030052830698,-0.000793456973042
3679,54.4250197624206,-1.11993753910065,-0.007973790168762,9.82183074951172,-0.000129394305986,-0.000164716911968,-0.002826061332598,102.297760009766,-83.2874755859375,0.00184402463492,-90.4001541137695,-0.00020490566385,-0.000885009707417
3680,54.435019762197,1.20002412796021,0.008253455162048,9.79778671264648,-0.000109267653897,0.000193699641386,-0.002878644270822,102.296974182129,-83.3972549438477,0.001843338017352,-90.4017868041992,-0.00031418868457,-0.00094604480546
3681,54.4450197619735,-1.11937034130096,-0.088051199913025,9.82259082794189,-7.72788771428168E-05,-0.00016568673891,-0.002829445293173,102.296180725098,-83.5069198608398,0.001843910198659,-90.4034118652344,-0.000225396230235,-0.000976562441792
3682,54.45501976175,1.12002801895142,0.007745385169983,9.79740715026856,-6.32322044111788E-05,0.000189419428352,-0.002822207286954,102.295387268066,-83.61669921875,0.001843223581091,-90.4050445556641,-0.00032784906216,-0.001007080078125
3683,54.4650197615265,-1.0399341583252,-0.007558584213257,9.82335376739502,-3.77259857486934E-05,-0.000171312698512,-0.002729998202994,102.294593811035,-83.7263641357422,0.001843872014433,-90.406608581543,-0.00023222641903,-0.00103759765625
3684,54.475019761303,1.04003083705902,0.007226228713989,9.79740715026856,-3.02891421597451E-05,0.000183206895599,-0.002706855069846,102.293807983398,-83.8361434936524,0.001843261648901,-90.4081802368164,-0.000334679265507,-0.00106811511796
3685,54.4850197610795,-1.11993169784546,-0.008190393447876,9.82221126556397,-1.01119512692094E-05,-0.000186776713235,-0.002587185939774,102.293014526367,-83.9458084106445,0.001843872014433,-90.4096298217774,-0.00023222641903,-0.00106811511796
3686,54.4950197608559,1.04060316085815,-0.072719216346741,9.79816627502441,-1.9488506950438E-06,0.000164836936165,-0.002508924109861,102.292213439941,-84.0555725097656,0.001843299833126,-90.4110641479492,-0.00032784906216,-0.00106811511796
3687,54.5050197606324,-1.11935889720917,-0.088243246078491,9.82221031188965,1.35953014250845E-05,-0.000200399183086,-0.002374472795054,102.291404724121,-84.1652297973633,0.001843948266469,-90.4124450683594,-0.000211735852645,-0.00106811511796
3688,54.5150197604089,1.11944448947907,0.087907671928406,9.79855155944824,1.97938934434205E-05,0.000154945795657,-0.002271291799843,102.290603637695,-84.2750015258789,0.001843452453613,-90.4137191772461,-0.00030052830698,-0.001037597539835
3689,54.5250197601854,-1.19993686676025,-0.008868932723999,9.82144927978516,3.1125862733461E-05,-0.000206678421819,-0.002133799251169,102.28980255127,-84.3846435546875,0.001844100886956,-90.4149703979492,-0.000184415097465,-0.00103759765625
3690,54.5350197599619,1.12059688568115,-0.072035908699036,9.79893016815186,3.44098516507074E-05,0.000151162952534,-0.002025301335379,102.289001464844,-84.4944000244141,0.00184364314191,-90.416130065918,-0.000266377348453,-0.00100707996171
3691,54.5450197597384,-1.11165106296539,-1.12863826751709,9.82102394104004,-0.00206028460525,-0.000208767130971,-0.014118283055723,102.288070678711,-84.6040496826172,0.001844291691668,-90.4242172241211,-0.00015026415349,-0.002197265625
3692,54.5550197595148,0.966700613498688,-0.873298764228821,9.79849624633789,-0.002507430966944,0.000141303986311,-0.019693560898304,102.287071228027,-84.7137985229492,0.001843795762397,-90.4354934692383,-0.00023222641903,-0.003631591564044
3693,54.5650197592913,-1.03681564331055,-0.408998489379883,9.82217407226563,-0.002483276184648,-0.000210809288546,-0.023339081555605,102.286026000977,-84.8234329223633,0.001844520564191,-90.4488677978516,-0.00010928302072,-0.005035399924964
3694,54.5750197590678,1.04389011859894,-0.472661137580872,9.79659271240234,-0.002502406947315,0.000153630971909,-0.027089409530163,102.284927368164,-84.9331817626953,0.001843910198659,-90.4643936157227,-0.000198075475055,-0.006469726096839
3695,54.5850197588443,-1.03726208209991,-0.330042123794556,9.8229284286499,-0.002182718832046,-0.000195198925212,-0.028890997171402,102.283798217773,-85.0428237915039,0.001844596816227,-90.4809417724609,-8.87924543349072E-05,-0.007720946334302
3696,54.5950197586208,1.04487025737762,-0.55245041847229,9.79770088195801,-0.002101373625919,0.000167610240169,-0.03152434900403,102.282615661621,-85.1525650024414,0.001844062819146,-90.4990005493164,-0.00019124528626,-0.008941649459302
3697,54.6050197583972,-1.11777412891388,-0.251804411411285,9.82140350341797,-0.001696106861345,-0.000193716259673,-0.032113429158926,102.281402587891,-85.2621917724609,0.001844673068263,-90.5174102783203,-7.51320767449215E-05,-0.009918211959302
3698,54.6150197581737,1.04298067092896,-0.312091112136841,9.79887771606445,-0.001506141503342,0.000164122320712,-0.033264495432377,102.280166625977,-85.3719329833984,0.001844177255407,-90.5364456176758,-0.00017758490867,-0.01077270321548
3699,54.6250197579502,-0.957616865634918,-0.251250922679901,9.82101345062256,-0.001129361102358,-0.000193255254999,-0.033036593347788,102.278907775879,-85.4815673828125,0.001844787504524,-90.5554046630859,-6.83018879499286E-05,-0.01141357421875
3700,54.6350197577267,0.963189482688904,-0.312403917312622,9.79848861694336,-0.000964000297245,0.000167679856531,-0.03336513414979,102.277603149414,-85.59130859375,0.001844253507443,-90.5745086669922,-0.000170754719875,-0.011962889693678
3701,54.6450197575032,-1.11827182769775,-0.17369931936264,9.82102680206299,-0.000643541512545,-0.000189217156731,-0.032547675073147,102.276298522949,-85.7009353637695,0.00184482568875,-90.5931549072266,-6.83018879499286E-05,-0.012329100631178
3702,54.6550197572797,1.12252748012543,-0.230190873146057,9.7977409362793,-0.000509021687321,0.000173903128598,-0.032263912260532,102.274955749512,-85.8106689453125,0.001844177255407,-90.6116409301758,-0.000170754719875,-0.012634276412428
3703,54.6650197570561,-1.03728890419006,-0.253597378730774,9.82253265380859,-0.000248564349022,-0.000182738964213,-0.031055262312293,102.273597717285,-85.9203033447266,0.001844787504524,-90.6294403076172,-6.83018879499286E-05,-0.012756346724928
3704,54.6750197568326,1.04176914691925,-0.15044629573822,9.79737663269043,-0.000151400163304,0.00017946017033,-0.030341770499945,102.27222442627,-86.0300369262695,0.001844139071181,-90.6468200683594,-0.000170754719875,-0.012847899459303
3705,54.6850197566091,-1.11713337898254,-0.255148649215698,9.82176876068115,5.13266422785819E-05,-0.000176020912477,-0.028900615870953,102.270820617676,-86.1396636962891,0.001844673068263,-90.6633911132812,-7.51320767449215E-05,-0.0128173828125
3706,54.6950197563856,1.20184564590454,-0.147941589355469,9.79813957214356,0.00011741661001,0.000186062592547,-0.027907947078347,102.269401550293,-86.2494049072266,0.00184402463492,-90.6793746948242,-0.00019124528626,-0.01275634765625
3707,54.7050197561621,-1.19795620441437,-0.176693797111511,9.82255077362061,0.000269740296062,-0.000170932515175,-0.026348376646638,102.267974853516,-86.3590316772461,0.001844635000452,-90.6944732666016,-9.56226431299001E-05,-0.012603759765625
3708,54.7150197559386,1.36092078685761,-0.065292835235596,9.79701137542725,0.000264156027697,0.000190181686776,-0.025445720180869,102.266532897949,-86.4687881469727,0.001843948266469,-90.7090606689453,-0.00020490566385,-0.012451170012355
3709,54.725019755715,-1.34050738811493,-1.53950917720795,9.82261180877686,-0.001772712450475,-0.000181362731382,-0.036423470824957,102.264938354492,-86.5784149169922,0.001844558632001,-90.7299194335937,-0.00010928302072,-0.013458251021803
3710,54.7350197554915,1.06109762191772,-1.58875119686127,9.79850482940674,-0.003438538406044,0.000155092217028,-0.048214808106423,102.263191223145,-86.6881408691406,0.001844062819146,-90.7575302124024,-0.00020490566385,-0.01544189453125
3711,54.745019755268,-1.10445129871368,-1.13833677768707,9.81957244873047,-0.003806329099461,-0.000190278282389,-0.055089350789785,102.261329650879,-86.7977600097656,0.001844558632001,-90.7891159057617,-0.000102452831925,-0.017608642578125
3712,54.7550197550445,1.13720118999481,-1.18717515468597,9.8000431060791,-0.004262445960194,0.000152858905494,-0.062986306846142,102.259346008301,-86.9074859619141,0.001844100886956,-90.8251876831055,-0.00020490566385,-0.020050048828125
3713,54.765019754821,-0.949024498462677,-0.738201439380646,9.81887149810791,-0.003862505080178,-0.000196138164029,-0.066588133573532,102.257286071777,-87.0171203613281,0.001844558632001,-90.8633651733399,-0.000102452831925,-0.02227783203125
3714,54.7750197545975,0.977591812610626,-1.10889136791229,9.79960632324219,-0.003787660971284,0.000156019115821,-0.071377292275429,102.255111694336,-87.1268463134766,0.00184402463492,-90.9042358398438,-0.000211735852645,-0.024444580078125
3715,54.7850197543739,-1.10662245750427,-0.822871446609497,9.8206901550293,-0.0031074937433,-0.000196504639462,-0.072523981332779,102.252868652344,-87.2364654541016,0.001844596816227,-90.9457778930664,-0.000116113209515,-0.026214599609375
3716,54.7950197541504,1.2109032869339,-0.62396240234375,9.79710292816162,-0.002840113593265,0.000159067101777,-0.074916429817677,102.250556945801,-87.3461990356445,0.001843910198659,-90.9887008666992,-0.000225396230235,-0.02786254696548
3717,54.8050197539269,-1.1082763671875,-0.665040016174316,9.82225799560547,-0.002123326295987,-0.000195933738723,-0.07427915930748,102.248184204102,-87.4558181762695,0.001844482379965,-91.0312652587891,-0.0001366037759,-0.029083248227835
3718,54.8150197537034,1.13634347915649,-0.863998651504517,9.79580974578857,-0.001825599349104,0.0001612061169,-0.074866704642773,102.245719909668,-87.5655517578125,0.001843681326136,-91.0741729736328,-0.000252716999967,-0.030120845884085
3719,54.8250197534799,-1.19506990909576,-0.268605411052704,9.82359313964844,-0.001169858966023,-0.00019567029085,-0.07294324785471,102.243232727051,-87.6751708984375,0.001844253507443,-91.115966796875,-0.00016392453108,-0.03079223446548
