74390000000.0,0.000492393646759,2.39562941715e-05,12.0610878875,0.999999998185,-1.07700737217e-10,6.02306129373e-05,-1.78813924184e-06,-0.114295899868,2.95639028813e-06,10.9699239731,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
74400000000.0,0.000601069911042,2.40325462073e-05,12.1707923112,0.999999998278,-1.86410780523e-06,-5.86238704253e-05,-1.78824852942e-06,-0.116696923971,-1.46865841266e-06,10.9698858261,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
74410000000.0,0.000541888734247,2.40707304293e-05,12.2804968939,0.999999996339,-4.26121025543e-06,8.54411852763e-05,-1.78777516882e-06,-0.118229910731,-3.43322740903e-07,10.9698705673,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
74420000000.0,0.000662008469661,2.40707304293e-05,12.3902014368,0.99999999955,-5.59258566174e-06,-2.94300006347e-05,-1.78830383576e-06,-0.118032090366,1.71661372228e-06,10.9698696136,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
74430000000.0,0.000618075322024,2.40707304293e-05,12.4999071321,0.999999993034,-7.45706111133e-06,0.000117786634645,-1.78726091543e-06,-0.119403265417,1.24931329815e-06,10.9698371887,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
74440000000.0,0.000742009547807,2.40707304293e-05,12.6096117147,0.999999999948,-8.52212484859e-06,5.23479125628e-06,-1.78809463366e-06,-0.119063481688,1.859664847e-06,10.9698505402,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
74450000000.0,0.000705715313245,2.40707304329e-05,12.7193165358,0.999999988076,-9.85396126885e-06,0.00015410081603,-1.72701612064e-06,-0.120313897729,1.95503230138e-06,10.9698143005,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
74460000000.0,0.000829639606692,2.40707304258e-05,12.829022072,0.999999999037,-1.03864028898e-05,4.25981118117e-05,-1.72809216412e-06,-0.119868837297,8.48770126183e-07,10.9698390961,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
74470000000.0,0.000800964420549,2.39181099424e-05,12.9387279263,0.9999999815,-1.14519223289e-05,0.000192003530224,-1.72633582599e-06,-0.121029280126,5.43594352642e-07,10.9697999954,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
74480000000.0,0.000951600078949,2.40707304293e-05,13.048432787,0.999999996077,-1.3049639678e-05,8.75904544221e-05,-1.72739158655e-06,-0.122343085706,-2.47955313348e-06,10.9698133469,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
74490000000.0,0.000938202718956,2.40707304258e-05,13.1581368929,0.999999970511,-1.4381487484e-05,0.00024242310321,-1.72504824972e-06,-0.123169742525,1.63078300197e-06,10.9697799683,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
74500000000.0,0.0010964673581,2.41089146549e-05,13.267841833,0.999999990769,-1.46476193391e-05,0.000135072746579,-1.7265561254e-06,-0.122360728681,1.69754025503e-06,10.9698219299,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
74510000000.0,0.00107162652701,2.38799257168e-05,13.3775458197,0.999999960578,-1.41152369387e-05,0.000280429843182,-1.72457633796e-06,-0.121466517448,2.41279599233e-06,10.9698019028,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
74520000000.0,0.00121843776268,2.39562941715e-05,13.4872515943,0.99999998633,-1.30497828708e-05,0.000164821085874,-1.78598839018e-06,-0.120911344886,-1.61170953739e-06,10.9698495865,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
74530000000.0,0.00119741142193,2.40325462109e-05,13.5969556208,0.999999952008,-1.27837261247e-05,0.000309542560341,-1.78418222338e-06,-0.121962316334,-2.1457672128e-06,10.9698095322,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
74540000000.0,0.00134803714802,2.40707304293e-05,13.7066614351,0.999999981283,-1.22508840156e-05,0.000193084401208,-1.78577382395e-06,-0.12134924531,1.90734841254e-08,10.9698486328,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
74550000000.0,0.00133462985569,2.40707304329e-05,13.8163664946,0.999999943194,-1.22511426302e-05,0.000336836838243,-1.78401271034e-06,-0.12234980613,1.90734841254e-08,10.9698143005,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
74560000000.0,0.00150052347558,2.40707304329e-05,13.9260715142,0.99999997434,-1.27835763135e-05,0.000226170536932,-1.78524802252e-06,-0.123505704105,1.42097473788e-06,10.9698324203,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
74570000000.0,0.00149093067364,2.40707304329e-05,14.0357766135,0.99999993222,-1.22511961481e-05,0.000367977615857,-1.78363119999e-06,-0.122525908053,-4.76837147545e-08,10.969830513,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
74580000000.0,0.00167207232269,2.41089146584e-05,14.1454827456,0.99999996529,-1.38489066462e-05,0.000263107853834,-1.78449555088e-06,-0.125686809421,1.57356259756e-06,10.9698238373,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
74590000000.0,0.00170062442449,2.39943619853e-05,14.2551882422,0.999999911416,-1.59797182427e-05,0.000420605218551,-1.78141825005e-06,-0.127399921417,1.52587881352e-06,10.9697875977,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
74600000000.0,0.00190085839007,2.39943619853e-05,14.3648926657,0.999999949078,-1.73111160052e-05,0.00031865505217,-1.78262306133e-06,-0.127359822392,-1.12533564511e-06,10.9698200226,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
74610000000.0,0.00192559600147,2.40707304329e-05,14.4745981225,0.99999988859,-1.78440187472e-05,0.000471697858256,-1.77972245796e-06,-0.127160951495,-1.20162963135e-06,10.9697942734,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
74620000000.0,0.00212581010238,2.40707304293e-05,14.5843044533,0.99999993302,-1.78438277289e-05,0.000365565696697,-1.78161627307e-06,-0.127193942666,2.47955311394e-07,10.9698390961,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
74630000000.0,0.00216962016567,2.40325462073e-05,14.6940101088,0.999999863987,-1.89093752085e-05,0.000521216005554,-1.77828361786e-06,-0.128767251968,2.86102270763e-08,10.9697809219,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
74640000000.0,0.00239273114116,2.39943619817e-05,14.8037157243,0.999999909976,-2.02407783061e-05,0.000423833268374,-1.77956069014e-06,-0.130462184548,2.38418577325e-07,10.9698009491,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
74650000000.0,0.00246326250171,2.40325462109e-05,14.9134197507,0.999999827937,-2.18389633828e-05,0.000586212735828,-1.77533727211e-06,-0.131608054042,-6.29425018772e-07,10.9697494507,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
74660000000.0,0.00269781694833,2.41089146584e-05,15.0231254854,0.999999881267,-2.23714229816e-05,0.000486788417218,-1.77724930656e-06,-0.131077542901,9.53674250681e-08,10.9697980881,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
74670000000.0,0.00276833837655,2.39181099424e-05,15.1328304653,0.999999790498,-2.3170649295e-05,0.000646887546555,-1.77315081207e-06,-0.132164403796,2.05039964207e-06,10.9697351456,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
74680000000.0,0.00301052180392,2.41469824651e-05,15.2425362795,0.999999851247,-2.29041523666e-05,0.000544956633976,-1.77565773934e-06,-0.131584778428,-2.95639029169e-06,10.9697856903,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
74690000000.0,0.00308867221288,2.3956294168e-05,15.3522413389,0.999999753053,-2.31707497091e-05,0.000702392076238,-1.77186473166e-06,-0.132622495294,2.31742842338e-06,10.9697217941,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
74700000000.0,0.003338484621,2.41089146584e-05,15.4619472326,0.999999821134,-2.26379319162e-05,0.000597675771192,-1.77460941916e-06,-0.132000118494,-1.69754025769e-06,10.9697713852,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
74710000000.0,0.00341662509764,2.39943619782e-05,15.5716532456,0.999999716799,-2.26382059628e-05,0.000752254552012,-1.7711100532e-06,-0.13299818337,1.57356259756e-06,10.9697093964,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
74720000000.0,0.00367027186077,2.39943619853e-05,15.6813572717,0.999999791966,-2.18390691424e-05,0.000644660788285,-1.77406082261e-06,-0.132345467806,-1.40190116049e-06,10.9697570801,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
74730000000.0,0.003740793289,2.40325462073e-05,15.7910622517,0.999999687885,-2.05077462933e-05,0.00078981395096,-1.77194249407e-06,-0.13158634305,-1.03950503849e-06,10.9697237015,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
74740000000.0,0.00399060073095,2.40707304222e-05,15.9007686221,0.999999772661,-1.89096447034e-05,0.000674030450092,-1.77539397236e-06,-0.131153672934,-7.72476200339e-07,10.9697694778,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
74750000000.0,0.0040725656303,2.38799257239e-05,16.0104737213,0.999999664775,-1.83772650744e-05,0.000818602085073,-1.77309617205e-06,-0.13230766356,8.20159867132e-07,10.9697179794,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
74760000000.0,0.00434909436952,2.39943619853e-05,16.1201784626,0.999999745349,-1.94423446125e-05,0.000713386969042,-1.7742697816e-06,-0.134781002998,-2.62260437189e-06,10.9697141647,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
74770000000.0,0.00446539464838,2.39943619817e-05,16.2298834425,0.99999962118,-2.07742046302e-05,0.000870174809606,-1.77006272611e-06,-0.136458933353,-1.11579891104e-06,10.9696655273,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
74780000000.0,0.00475336189255,2.40707304329e-05,16.3395887798,0.99999970552,-2.1572970218e-05,0.000767131317379,-1.77159046585e-06,-0.136390402913,-2.03132617749e-06,10.9696941376,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
74790000000.0,0.00488492013292,2.41089146549e-05,16.4492939186,0.999999571634,-2.29048281247e-05,0.000925313148821,-1.76694586324e-06,-0.137881353498,5.91278078943e-07,10.9696350098,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
74800000000.0,0.00518815527091,2.41089146513e-05,16.5589984612,0.999999661151,-2.31709610256e-05,0.000822895919225,-1.76907255522e-06,-0.137649387121,3.05175773541e-07,10.9696741104,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
74810000000.0,0.00532734745819,2.41089146549e-05,16.6687032027,0.999999518434,-2.42365085834e-05,0.000981092306632,-1.76436184263e-06,-0.138996511698,2.61306763427e-06,10.9696130753,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
74820000000.0,0.00564202110115,2.3918109946e-05,16.7784083413,0.999999614117,-2.42363227919e-05,0.000878165856389,-1.76685641576e-06,-0.138642609119,1.98364250359e-06,10.9696569443,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
74830000000.0,0.00577739879806,2.39943619782e-05,16.8881130431,0.99999947041,-2.37039609529e-05,0.00102889030147,-1.76375140368e-06,-0.138161718845,-2.69889824445e-06,10.969622612,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
74840000000.0,0.00609207244102,2.39562941715e-05,16.9978181817,0.999999577161,-2.26384995193e-05,0.000919327280229,-1.76732780213e-06,-0.137957841158,-1.52587881708e-06,10.9696712494,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
74850000000.0,0.00622744517175,2.39943619817e-05,17.1075233602,0.999999433635,-2.1573493303e-05,0.00106407781448,-1.76518436923e-06,-0.137589782476,-1.16348269419e-06,10.9696407318,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
74860000000.0,0.00654975276161,2.41851666907e-05,17.2172281015,0.999999542832,-2.15733023368e-05,0.00095596445257,-1.76751674302e-06,-0.13926936686,-1.64985658735e-06,10.9696617126,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
74870000000.0,0.00671183189114,2.39181099424e-05,17.3269330813,0.999999385808,-2.21062008531e-05,0.00110810265106,-1.7636443885e-06,-0.140472993255,2.19345088048e-06,10.96961689,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
74880000000.0,0.00704176349558,2.40325462073e-05,17.4366383788,0.999999500775,-2.18396943314e-05,0.000998984366904,-1.76632261378e-06,-0.139994263649,-3.11851499735e-06,10.9696540833,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
74890000000.0,0.00721528609622,2.40325462073e-05,17.5463434779,0.999999338597,-2.21062786465e-05,0.00114991893485,-1.76271998256e-06,-0.141119524837,-1.19209289728e-06,10.9696054459,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
74900000000.0,0.00755285164759,2.40325462038e-05,17.656048378,0.999999459634,-2.15734516908e-05,0.00103935672325,-1.76571768709e-06,-0.140571072698,-1.783370978e-06,10.9696445465,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
74910000000.0,0.00772255975784,2.40325462073e-05,17.7657534373,0.999999293265,-2.15737151442e-05,0.00118869754972,-1.76249586833e-06,-0.141634941101,-6.58035276935e-07,10.9695968628,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
74920000000.0,0.00808301225145,2.39562941715e-05,17.8754585759,0.999999412928,-2.21061612584e-05,0.00108335191255,-1.76419152884e-06,-0.142862066627,-1.86920158463e-06,10.9696149826,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
74930000000.0,0.00827560730396,2.40325462038e-05,17.9851638736,0.999999235209,-2.26390630883e-05,0.00123655431313,-1.7601461601e-06,-0.143619030714,-1.49726861487e-06,10.969575882,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
74940000000.0,0.00862461632644,2.40707304329e-05,18.0948688929,0.99999936772,-2.18399155308e-05,0.00112431307318,-1.7635854577e-06,-0.142040625215,-7.82012934408e-07,10.9696235657,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
74950000000.0,0.00880958736436,2.39943619817e-05,18.2045736343,0.999999192701,-2.13075413019e-05,0.00127048826192,-1.76106968572e-06,-0.142695188522,-4.76837159979e-07,10.9695796967,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
74960000000.0,0.00916241584338,2.40325462109e-05,18.3142782166,0.999999334187,-1.99757559782e-05,0.00115378623374,-1.765092668e-06,-0.14172822237,-1.55448913297e-06,10.9696216583,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
74970000000.0,0.00933212395366,2.41089146549e-05,18.4239832759,0.999999168797,-1.81117836252e-05,0.00128921463265,-1.76479073569e-06,-0.14066798985,-4.10079937119e-07,10.9696083069,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
74980000000.0,0.00967731848576,2.41469824687e-05,18.5336882555,0.999999323141,-1.59810370329e-05,0.00116338296284,-1.76954837666e-06,-0.139995574951,1.00135798498e-06,10.9696445465,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
74990000000.0,0.00985084108639,2.39562941715e-05,18.6433933545,0.999999157802,-1.49160090968e-05,0.0012977554607,-1.76878340249e-06,-0.140948429704,1.93595883324e-06,10.9696130753,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75000000000.0,0.0101922260943,2.3956294168e-05,18.7530978176,0.999999314377,-1.35842039878e-05,0.001170921988,-1.77223441714e-06,-0.140242889524,-1.85966485056e-06,10.9696331024,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75010000000.0,0.0103733826418,2.40707304258e-05,18.8628025193,0.99999914917,-1.30518096905e-05,0.0013044102336,-1.77111583785e-06,-0.141170218587,-1.06811524159e-06,10.9696102142,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75020000000.0,0.0107300206451,2.40707304258e-05,18.9725076181,0.999999299497,-1.30515945531e-05,0.00118356783228,-1.77269303941e-06,-0.142234742641,-1.97410577307e-06,10.9696063995,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75030000000.0,0.010926430188,2.41089146549e-05,19.0822129555,0.999999126228,-1.35844713587e-05,0.00132187577087,-1.7701838082e-06,-0.142887249589,-8.48770129735e-07,10.9695959091,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75040000000.0,0.0113021456092,2.40707304329e-05,19.1919177762,0.999999273996,-1.41168970601e-05,0.00120490899792,-1.77113095468e-06,-0.143723800778,-8.67843597874e-07,10.9695949554,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75050000000.0,0.0115023795748,2.41089146584e-05,19.3016221997,0.999999093775,-1.46497788847e-05,0.00134619166022,-1.7684194375e-06,-0.144168153405,6.38961749289e-07,10.9695825577,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75060000000.0,0.0118742755395,2.40707304293e-05,19.4113274574,0.999999250072,-1.41169319378e-05,0.00122460285159,-1.77085293798e-06,-0.14302931726,1.33514401846e-06,10.9696063995,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75070000000.0,0.0120745045389,2.41089146549e-05,19.5210323578,0.999999072601,-1.38508589658e-05,0.00136183771587,-1.76927826379e-06,-0.143574714661,1.08718870528e-06,10.9695863724,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75080000000.0,0.0124387764891,2.41469824722e-05,19.6307370592,0.999999235248,-1.27853747837e-05,0.00123666352686,-1.77232939386e-06,-0.142520785332,1.15394584377e-06,10.9696092606,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75090000000.0,0.0126390005223,2.39562941715e-05,19.7404424364,0.999999060425,-1.22529796075e-05,0.00137076501599,-1.77134495363e-06,-0.143140092492,2.29835495436e-06,10.9695892334,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75100000000.0,0.0129994579821,2.39943619924e-05,19.8501470981,0.999999227582,-1.0921173435e-05,0.00124286473099,-1.77456707451e-06,-0.142147913575,-2.03132617749e-06,10.9696083069,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75110000000.0,0.013195867525,2.40325462038e-05,19.9598524355,0.999999055166,-1.0388777451e-05,0.00137461150833,-1.77386038808e-06,-0.142819941044,-1.02996819074e-06,10.9695920944,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75120000000.0,0.0135563274678,2.39943619853e-05,20.0695568588,0.999999225326,-9.32328126146e-06,0.00124469200895,-1.77653600764e-06,-0.141874745488,-9.63211052252e-07,10.9696063995,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75130000000.0,0.0136802616936,2.40707304293e-05,20.1792614414,0.999999102028,-2.93187038808e-06,0.00134012359072,-1.78421177857e-06,-0.133513212204,-1.44004821134e-06,10.9696416855,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75140000000.0,0.013956795399,2.40707304329e-05,20.2889657059,0.999999316642,3.52345209831e-06,0.00116905930647,-1.79225959432e-06,-0.130802109838,-4.2915343279e-07,10.9696941376,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75150000000.0,0.0140502087356,2.41089146584e-05,20.3986704474,0.999999214149,8.6015278874e-06,0.00125364476901,-1.73931923081e-06,-0.129968374968,8.58306860252e-07,10.9697217941,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75160000000.0,0.0143152964868,2.39562941751e-05,20.5083748311,0.99999941654,1.25229678056e-05,0.00108016646308,-1.74206250983e-06,-0.129342138767,9.05990587441e-07,10.9696912766,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75170000000.0,0.0143972613862,2.41851666978e-05,20.6180799303,0.99999932286,1.56160546185e-05,0.00116362893649,-1.80631176125e-06,-0.128650873899,-1.97410577307e-06,10.9697580338,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75180000000.0,0.0146432742024,2.39562941715e-05,20.7277843537,0.999999516005,1.90272383122e-05,0.000983679447519,-1.80685682286e-06,-0.126497462392,2.82287601117e-06,10.9697170258,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75190000000.0,0.0146870892318,2.40325462109e-05,20.8374895324,0.999999442881,2.26905096435e-05,0.00105532883992,-1.8120862039e-06,-0.124225705862,-2.0313261766e-06,10.9698143005,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75200000000.0,0.0148911401709,2.40707304329e-05,20.9471937573,0.999999624201,2.6047816298e-05,0.000866553972385,-1.81071176425e-06,-0.122642174363,-6.00814816565e-07,10.9697580338,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75210000000.0,0.0149235092461,2.41089146584e-05,21.0568990551,0.999999558513,2.80045622019e-05,0.00093924783395,-1.81444327055e-06,-0.122788257897,4.48226925798e-07,10.9698486328,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75220000000.0,0.0151237456948,2.40707304329e-05,21.1666032403,0.999999716501,2.99678802435e-05,0.000752394377747,-1.81068742308e-06,-0.12135758251,2.00271597173e-06,10.9697713852,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75230000000.0,0.0151446688158,2.40325462073e-05,21.2763086574,0.999999656882,3.07804349375e-05,0.000827819548029,-1.8136205131e-06,-0.121638506651,9.05990587441e-07,10.9698705673,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75240000000.0,0.0153258303296,2.41089146584e-05,21.3860128823,0.999999791903,3.1805648762e-05,0.000644344441875,-1.80863341454e-06,-0.120332419872,-8.86917122855e-07,10.969789505,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75250000000.0,0.0153353074964,2.4108914662e-05,21.4957184186,0.999999737638,3.18585400113e-05,0.000723675414725,-1.81119496237e-06,-0.120724827051,1.78337097445e-06,10.9698915482,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75260000000.0,0.0155202785343,2.41089146602e-05,21.60542316,0.999999847815,3.11764116033e-05,0.000550812369775,-1.80531187305e-06,-0.121179305017,1.86920158107e-06,10.9697971344,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75270000000.0,0.0155373821988,2.40707304293e-05,21.7151290142,0.999999794814,3.01179637516e-05,0.000639891453251,-1.80741184361e-06,-0.12141828984,1.09672544024e-06,10.9699020386,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75280000000.0,0.0157070940337,2.41089146602e-05,21.8248337159,0.999999889247,2.98363503947e-05,0.000469694160484,-1.80215340417e-06,-0.120077043772,1.03950503494e-06,10.9698324203,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75290000000.0,0.015712751744,2.40707304329e-05,21.9345396893,0.999999841753,2.89919587205e-05,0.000561828080126,-1.80442802722e-06,-0.120440550148,2.6035309002e-06,10.9699201584,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75300000000.0,0.0158710163831,2.40707304311e-05,22.0442446294,0.999999921596,2.88159250187e-05,0.000394936324726,-1.79951984178e-06,-0.11920632422,1.2016296278e-06,10.9698572159,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75310000000.0,0.0158499689362,2.39181099442e-05,22.1539506824,0.9999998827,2.9224616603e-05,0.000483469256724,-1.80226866026e-06,-0.117788568139,1.23977656408e-06,10.9699573517,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75320000000.0,0.0159853416669,2.39943619835e-05,22.2636558609,0.999999950129,2.97149780817e-05,0.000314414196256,-1.79748214557e-06,-0.116901345551,-2.18391414997e-06,10.9698982239,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75330000000.0,0.0159566677223,2.42233509216e-05,22.373361596,0.999999915909,2.91723029938e-05,0.000409056278202,-1.80007251019e-06,-0.11765345186,-1.97410577218e-06,10.9699659348,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75340000000.0,0.0160882259627,2.41469824687e-05,22.4830667348,0.999999969361,2.89844631278e-05,0.000245833120895,-1.79526464122e-06,-0.116759710014,2.80380231565e-06,10.9699029922,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75350000000.0,0.0160442890904,2.40707304311e-05,22.5927727877,0.999999942101,2.91857394925e-05,0.000339032311357,-1.79803425798e-06,-0.11565130204,2.27928148711e-06,10.9699878693,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75360000000.0,0.0161605868862,2.40707304311e-05,22.7024780061,0.999999984191,2.9354228321e-05,0.000175364943128,-1.79328697611e-06,-0.115016765893,8.48770125295e-07,10.9699287415,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75370000000.0,0.016097575079,2.3918109946e-05,22.8121840988,0.999999963398,2.96490801756e-05,0.000268928759301,-1.79611280124e-06,-0.114134453237,1.52587881441e-06,10.9700050354,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75380000000.0,0.0161299578112,2.399436198e-05,22.9218880854,0.999999996712,3.55686665215e-05,7.28472749255e-05,-1.79073033149e-06,-0.104813449085,-2.97546375982e-06,10.9699058533,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75390000000.0,0.0159868472931,2.41469824687e-05,23.0315928074,0.999999989968,3.97277107762e-05,0.000135953261786,-1.79354037491e-06,-0.10418394208,-6.38961752841e-07,10.9699878693,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75400000000.0,0.0159887128608,2.39562941715e-05,23.1412965954,0.999999997118,4.35554613151e-05,-6.21640832912e-05,-1.78543166496e-06,-0.102066650987,2.46047966179e-06,10.9699077606,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75410000000.0,0.0158036392239,2.3918109946e-05,23.251001238,0.999999998861,4.72097557946e-05,-6.83483486244e-06,-1.7282119347e-06,-0.0997787192464,-1.56402586704e-06,10.9700241089,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75420000000.0,0.015778801807,2.39943619853e-05,23.3607048969,0.999999976672,5.02163660726e-05,-0.000210075641321,-1.71798540832e-06,-0.0982079207897,-1.87873831869e-06,10.9699354172,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75430000000.0,0.0155593937218,2.39943619853e-05,23.4704095693,0.999999986183,5.28772668959e-05,-0.000157592127883,-1.72020158645e-06,-0.0963914170861,-1.34468075608e-06,10.9700670242,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75440000000.0,0.0155154810596,2.40707304329e-05,23.5801132978,0.999999935231,5.38206688728e-05,-0.000355862384922,-1.7093819627e-06,-0.0967805832624,-6.67572011004e-07,10.9699544907,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75450000000.0,0.0153036979977,2.39181099477e-05,23.6898184297,0.999999956399,5.35879772626e-05,-0.000290392837867,-1.71297311347e-06,-0.0970631092787,1.57356259756e-06,10.9700860977,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75460000000.0,0.0152483392528,2.39943619817e-05,23.7995222897,0.999999882195,5.35711321967e-05,-0.000482429103916,-1.70269053085e-06,-0.0957465693355,-1.9359588368e-06,10.9699802399,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75470000000.0,0.015017482626,2.39943619871e-05,23.9092273297,0.999999914371,5.25917525794e-05,-0.000410473305684,-1.70694723917e-06,-0.0961174368858,1.33514403089e-07,10.9701051712,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75480000000.0,0.0146177693765,-0.00024436961394,24.0190284623,0.999999704008,0.00044698502543,-0.000606211948242,-0.000157144929506,-0.0938607752323,0.037304058671,10.9669332504,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
