frame,timestamp,acc x (m/s^2),acc y (m/s^2),acc z (m/s^2),gyro x (rad/s),gyro y (rad/s),gyro z (rad/s),x (Ground truth),y (Ground truth),z (Ground truth),yaw (Ground Truth),pitch (Ground Truth),roll (Ground Truth)
6546,69.18363649022649,0.021789666265249252,1.6012693643569946,9.810993194580078,-0.00018869040650315583,-4.098801298368926e-09,-0.018489960581064224,-41.148643493652344,-136.9197540283203,0.0018440628191456199,-0.6532870531082153,-0.00020490566384978592,0.005357838235795498
6547,69.19363649000297,0.015970515087246895,-1.4390000104904175,9.808610916137695,-5.657154542859644e-05,-2.754058414211613e-06,0.03355102241039276,-41.038944244384766,-136.92103576660156,0.0018439864506945014,-0.6340637803077698,-0.00020490566384978592,0.005325355567038059
6548,69.20363648977946,-0.01797107420861721,1.6007919311523438,9.810616493225098,-0.00018884548626374453,4.795786878730723e-09,-0.018758930265903473,-40.92924499511719,-136.92214965820312,0.0018439864506945014,-0.6448116898536682,-0.00020490566384978592,0.005217195488512516
6549,69.21363648955594,0.017510345205664635,-1.5990183353424072,9.810145378112793,-7.250017370097339e-05,-2.258339463878656e-06,0.03318362683057785,-40.81954574584961,-136.92343139648438,0.0018439864506945014,-0.6257991790771484,-0.00020490566384978592,0.0051755886524915695
6550,69.22363648933242,-0.061301399022340775,1.9203020334243774,9.809831619262695,-0.00021321602980606258,-2.6333844971304643e-07,-0.019201576709747314,-40.70984649658203,-136.92453002929688,0.0018439864506945014,-0.6368006467819214,-0.00020490566384978592,0.0050534638576209545
6551,69.2336364891089,0.06074433773756027,-1.9186015129089355,9.810547828674316,-0.00010275097156409174,-1.6659201946822577e-06,0.03267788141965866,-40.60014724731445,-136.92579650878906,0.0018440246349200606,-0.6180777549743652,-0.00020490566384978592,0.004994524642825127
6552,69.24363648888539,-0.022785237058997154,2.0807297229766846,9.808675765991211,-1.5689950032538036e-06,-1.9240273729792534e-07,-0.018347159028053284,-40.49044418334961,-136.92686462402344,0.0018439482664689422,-0.628589928150177,-0.00019807547505479306,0.004993662238121033
6553,69.25363648866187,0.01875867322087288,-1.7590450048446655,9.811299324035645,2.8259937607799657e-06,-2.0619677343347576e-06,0.033236049115657806,-40.3807487487793,-136.92811584472656,0.0018439864506945014,-0.6095468997955322,-0.00020490566384978592,0.004995213355869055
6554,69.26363648843835,-0.02076495625078678,1.920722246170044,9.809454917907715,-0.00020693660189863294,2.1008392536714382e-07,-0.019435394555330276,-40.27104949951172,-136.92918395996094,0.0018439864506945014,-0.6206825375556946,-0.00019807547505479306,0.004876685794442892
6555,69.27363648821483,-0.021464861929416656,-1.7595018148422241,9.811291694641113,-0.00013934470189269632,-2.1201842628215672e-06,0.03219592198729515,-40.16135025024414,-136.930419921875,0.0018441008869558573,-0.6022356152534485,-0.00019807547505479306,0.00479678250849247
6556,69.28363648799132,0.02119751088321209,1.7611420154571533,9.808328628540039,-6.528858648380265e-05,4.105289121980604e-07,-0.019040249288082123,-40.05165100097656,-136.9314727783203,0.0018440628191456199,-0.613145112991333,-0.00019807547505479306,0.004759413655847311
6557,69.2936364877678,0.014944241382181644,-1.4390758275985718,9.810125350952148,0.0003271562163718045,-2.2139518023323035e-06,0.03468180447816849,-39.94194793701172,-136.93267822265625,0.0018440246349200606,-0.5932736396789551,-0.00019807547505479306,0.004946791101247072
6558,69.30363648754428,-0.021832739934325218,2.0807714462280273,9.810193061828613,0.0004005732771474868,-5.365993729355978e-07,-0.015842752531170845,-39.83224868774414,-136.9336700439453,0.0018440246349200606,-0.6023510098457336,-0.00019807547505479306,0.005176333244889975
6559,69.31363648732076,0.017901621758937836,-1.7589876651763916,9.810165405273438,0.0003596218884922564,-1.839871401898563e-06,0.0360729917883873,-39.72255325317383,-136.93482971191406,0.0018440246349200606,-0.5816828608512878,-0.00019807547505479306,0.0053823115304112434
6560,69.32363648709725,-0.01812164857983589,1.7608376741409302,9.809833526611328,9.975319699151441e-05,-1.7633291804486362e-07,-0.016356147825717926,-39.612850189208984,-136.93582153320312,0.0018440246349200606,-0.5910542011260986,-0.00019807547505479306,0.005439497996121645
6561,69.33363648687373,-0.024026451632380486,-1.5993754863739014,9.809773445129395,0.00012347812298685312,-2.2260933292272966e-06,0.035464096814394,-39.50315475463867,-136.93698120117188,0.0018439864506945014,-0.570734441280365,-0.00019807547505479306,0.005510175134986639
6562,69.34363648665021,0.022200336679816246,1.7612497806549072,9.810213088989258,-8.741852798266336e-05,4.1091098523793335e-07,-0.01705215498805046,-39.393455505371094,-136.93795776367188,0.0018439864506945014,-0.5805047750473022,-0.00019807547505479306,0.0054601216688752174
6563,69.3536364864267,0.01725468598306179,-1.7589831352233887,9.812073707580566,-2.468950151524041e-05,-1.2372541959848604e-06,0.03470369800925255,-39.28375244140625,-136.93910217285156,0.0018441772554069757,-0.5606209635734558,-0.00019807547505479306,0.005445905961096287
6564,69.36363648620318,-0.019095303490757942,1.9208170175552368,9.80715274810791,-0.0002024252462433651,7.333046028179524e-07,-0.01786104217171669,-39.17405319213867,-136.9400634765625,0.0018441008869558573,-0.570854663848877,-0.00019807547505479306,0.0053299604915082455
6565,69.37363648597966,0.015433181077241898,-1.5990244150161743,9.81091022491455,-0.00011487925075925887,-2.218320105384919e-06,0.033860377967357635,-39.064353942871094,-136.94119262695312,0.0018441008869558573,-0.5514540672302246,-0.00019807547505479306,0.0052640726789832115
6566,69.38363648575614,-0.01566496677696705,1.6007975339889526,9.809857368469238,-0.00027103477623313665,6.937777925486444e-07,-0.01872667297720909,-38.954654693603516,-136.942138671875,0.0018441008869558573,-0.5621837377548218,-0.00019807547505479306,0.005108817480504513
6567,69.39363648553262,0.015205099247395992,-1.5990698337554932,9.809377670288086,-0.00016855684225447476,-1.3459156207318301e-06,0.03298196941614151,-38.84495544433594,-136.94325256347656,0.0018440246349200606,-0.5432862639427185,-0.00019807547505479306,0.005012176930904388
6568,69.40363648530911,-0.015450974926352501,1.600752592086792,9.811391830444336,-0.00031223660334944725,1.0516539532545721e-06,-0.01960732415318489,-38.73525619506836,-136.9442138671875,0.0018441008869558573,-0.5545205473899841,-0.00019807547505479306,0.004833319690078497
6569,69.41363648508559,-0.02648921310901642,-1.4395028352737427,9.808974266052246,-0.0001942919916473329,-1.1266661203990225e-06,0.03211580589413643,-38.62555694580078,-136.94532775878906,0.0018440628191456199,-0.5361195802688599,-0.00020490566384978592,0.004721929784864187
6570,69.42363648486207,0.06473194062709808,1.6014678478240967,9.810256004333496,-0.00032998831011354923,1.045541353050794e-06,-0.020453983917832375,-38.5158576965332,-136.94627380371094,0.0018440628191456199,-0.5478387475013733,-0.00019807547505479306,0.00453290157020092
6571,69.43363648463855,-0.06516378372907639,-1.599915623664856,9.808980941772461,-0.00020678216242231429,-5.404058924796118e-07,0.031288620084524155,-38.406158447265625,-136.94737243652344,0.0018439482664689422,-0.5299117565155029,-0.00020490566384978592,0.00441436143592
6572,69.44363648441504,0.0633799210190773,1.7614012956619263,9.812922477722168,-0.00033549603540450335,6.603965516660537e-07,-0.02125675044953823,-38.29645538330078,-136.94830322265625,0.0018441390711814165,-0.542090892791748,-0.00020490566384978592,0.004222178366035223
6573,69.45363648419152,-0.06384696811437607,-1.7599564790725708,9.807454109191895,-0.00020813586888834834,-7.63968888151112e-09,0.030512172728776932,-38.18675994873047,-136.94940185546875,0.0018440628191456199,-0.5246086716651917,-0.00020490566384978592,0.004102863371372223
6574,69.463636483968,0.023531582206487656,1.7609676122665405,9.809883117675781,-0.0003319579118397087,1.3130427305441117e-06,-0.021997684612870216,-38.07706069946289,-136.95033264160156,0.0018439864506945014,-0.5372124314308167,-0.00020490566384978592,0.003912710584700108
6575,69.47363648374449,0.016012225300073624,-1.7592774629592896,9.81049633026123,-0.0002028125018114224,-2.0773394737716444e-07,0.029807835817337036,-37.96736145019531,-136.95143127441406,0.0018439482664689422,-0.5201336145401001,-0.00020490566384978592,0.0037964461371302605
6576,69.48363648352097,-0.01634092628955841,1.7605420351028442,9.810653686523438,-0.00032369335531257093,8.163901838997845e-07,-0.022663863375782967,-37.85765838623047,-136.95236206054688,0.0018439864506945014,-0.533119261264801,-0.00020490566384978592,0.003611029591411352
6577,69.49363648329745,0.014476755633950233,-1.5993577241897583,9.809330940246582,-0.0004200938274152577,-3.333028075758193e-07,0.027851754799485207,-37.74795913696289,-136.95346069335938,0.0018439482664689422,-0.5171614289283752,-0.00020490566384978592,0.0033702771179378033
6578,69.50363648307393,0.026685373857617378,1.4408427476882935,9.809922218322754,-0.0004399233730509877,1.2548578069981886e-06,-0.024340113624930382,-37.63825607299805,-136.9543914794922,0.0018439101986587048,-0.5311072468757629,-0.00020490566384978592,0.00311826984398067
6579,69.51363648285042,-0.02557605504989624,-1.5997838973999023,9.812374114990234,-0.00023435683397110552,-2.0436586112282384e-07,0.027742382138967514,-37.52855682373047,-136.9554901123047,0.0018441008869558573,-0.5152118802070618,-0.00020490566384978592,0.002983935410156846
6580,69.5236364826269,-0.019148830324411392,2.0804150104522705,9.80607795715332,-7.490801363019273e-05,1.3721289349177823e-07,-0.023101016879081726,-37.418853759765625,-136.95640563964844,0.0018439101986587048,-0.5284481048583984,-0.00020490566384978592,0.0029410647694021463
6581,69.53363648240338,0.0571901835501194,-1.9190635681152344,9.812006950378418,-1.3201722140365746e-05,4.0170010606743745e-07,0.02872633934020996,-37.30915069580078,-136.9574737548828,0.0018439101986587048,-0.5119890570640564,-0.00020490566384978592,0.0029334425926208496
6582,69.54363648217986,-0.057575032114982605,1.9200364351272583,9.810669898986816,-0.00018533773254603148,2.673367589522968e-07,-0.02370476722717285,-37.1994514465332,-136.95838928222656,0.0018439864506945014,-0.5255709886550903,-0.00020490566384978592,0.002827300224453211
6583,69.55363648195635,0.0556817501783371,-1.7590992450714111,9.810847282409668,-8.728998363949358e-05,-3.3873323701527625e-08,0.028177600353956223,-37.08974838256836,-136.95945739746094,0.0018441390711814165,-0.5094262361526489,-0.00020490566384978592,0.0027772276662290096
6584,69.56363648173283,-0.05457630380988121,1.6000202894210815,9.807637214660645,-0.00023402165970765054,4.549269192466454e-07,-0.024211425334215164,-36.980045318603516,-136.96035766601562,0.0018440628191456199,-0.523298442363739,-0.00020490566384978592,0.002643193583935499
6585,69.57363648150931,0.05422459542751312,-1.5991637706756592,9.810832023620605,-0.0003481888852547854,-3.4522838632256025e-07,0.02637346275150776,-36.87034225463867,-136.96144104003906,0.0018440628191456199,-0.508187472820282,-0.00020490566384978592,0.0024436418898403645
6586,69.5836364812858,-0.05309741571545601,1.4399662017822266,9.809181213378906,-0.00027898914413526654,1.1836799984621393e-07,-0.025152631103992462,-36.760643005371094,-136.9623565673828,0.0018439864506945014,-0.5225988626480103,-0.00020490566384978592,0.0022838448639959097
6587,69.59363648106228,0.05135630443692207,-1.279207468032837,9.810430526733398,-2.4912476874305867e-05,-8.300563081320433e-08,0.02750284969806671,-36.65093994140625,-136.9634246826172,0.0018439482664689422,-0.5068407654762268,-0.00020490566384978592,0.002269514836370945
6588,69.60363648083876,-0.014506008476018906,1.600314974784851,9.809938430786133,-7.570070010842755e-05,-6.945340373931685e-07,-0.02422676607966423,-36.541236877441406,-136.96432495117188,0.0018439101986587048,-0.5207216143608093,-0.00020490566384978592,0.0022261913400143385
6589,69.61363648061524,-0.024441996589303017,-1.7599164247512817,9.81044864654541,-0.00013656783266924322,9.845078352554992e-08,0.026924196630716324,-36.43153381347656,-136.96539306640625,0.0018439101986587048,-0.50529545545578,-0.00020490566384978592,0.002147888531908393
6590,69.62363648039172,0.024077042937278748,1.7606440782546997,9.809556007385254,-0.00014261457545217127,-7.68936047279567e-07,-0.02471867948770523,-36.321834564208984,-136.96629333496094,0.0018438720144331455,-0.5194582343101501,-0.00020490566384978592,0.0020662264432758093
6591,69.6336364801682,-0.02449689619243145,-1.7599241733551025,9.812353134155273,5.714452709071338e-05,-5.917466410210181e-07,0.027837514877319336,-36.21213150024414,-136.96734619140625,0.0018440628191456199,-0.5035082697868347,-0.00020490566384978592,0.0020989112090319395
6592,69.64363647994469,0.022700516507029533,1.920639157295227,9.808024406433105,-3.010131149494555e-05,1.8736949414233095e-07,-0.023980919271707535,-36.1024284362793,-136.96823120117188,0.0018440628191456199,-0.5172485709190369,-0.00020490566384978592,0.0020817131735384464
6593,69.65363647972117,-0.02597408927977085,-1.5999211072921753,9.810060501098633,0.00011262068437645212,-1.0623708703860757e-06,0.028426632285118103,-35.99272537231445,-136.9692840576172,0.0018440628191456199,-0.500961184501648,-0.00020490566384978592,0.00214618188329041
6594,69.66363647949765,0.025667835026979446,1.600661039352417,9.809940338134766,-9.051237611856777e-06,-5.3872940952715e-07,-0.023522116243839264,-35.88302230834961,-136.9701690673828,0.0018440628191456199,-0.514438271522522,-0.00020490566384978592,0.002141044707968831
6595,69.67363647927414,-0.024667588993906975,-1.7599037885665894,9.810068130493164,0.00011032111069653183,-8.196524845516251e-07,0.02877308428287506,-35.77332305908203,-136.97120666503906,0.0018440628191456199,-0.4979526698589325,-0.00020490566384978592,0.002204194664955139
6596,69.68363647905062,0.022900184616446495,1.9206551313400269,9.809165000915527,-2.7749620130634867e-05,-8.645835123388679e-07,-0.023279815912246704,-35.66361999511719,-136.97207641601562,0.0018439864506945014,-0.5112912058830261,-0.00020490566384978592,0.0021883437875658274
6597,69.6936364788271,-0.024766946211457253,-1.7598967552185059,9.810831069946289,8.392204472329468e-05,-1.5845912457734812e-06,0.02892422303557396,-35.55392074584961,-136.97311401367188,0.0018439864506945014,-0.49471864104270935,-0.00020490566384978592,0.0022363681346178055
6598,69.70363647860358,0.023010067641735077,1.9206562042236328,9.81145191192627,-5.960049747955054e-05,-8.454583166894736e-08,-0.02320299670100212,-35.4442138671875,-136.97396850585938,0.0018441390711814165,-0.5080127120018005,-0.00020490566384978592,0.0022022670600563288
6599,69.71363647838007,-0.02349546179175377,-1.9198906421661377,9.807785034179688,4.887316026724875e-05,-5.7540013642665144e-08,0.028931759297847748,-35.33451461791992,-136.97499084472656,0.0018440628191456199,-0.4914363622665405,-0.00020490566384978592,0.0022302104625850916
6600,69.72363647815655,0.023119091987609863,1.920650601387024,9.809929847717285,-9.201079228660092e-05,-1.9970444498085271e-07,-0.0232534259557724,-35.22481155395508,-136.97586059570312,0.0018439864506945014,-0.5047595500946045,-0.00020490566384978592,0.0021775399800390005
6601,69.73363647793303,-0.024966152384877205,-1.7599021196365356,9.810447692871094,2.0887966456939466e-05,-1.9873496057698503e-06,0.02884158119559288,-35.1151123046875,-136.9768829345703,0.0018439482664689422,-0.48823460936546326,-0.00020490566384978592,0.0021894490346312523
6602,69.74363647770952,0.024623626843094826,1.7606459856033325,9.811843872070312,-0.00011856840137625113,3.856941361846111e-07,-0.023379012942314148,-35.00540542602539,-136.9777374267578,0.0018441008869558573,-0.5016295313835144,-0.00019807547505479306,0.0021215593442320824
