94400000000.0,71.1034592696,2.14005121935e-05,38.7391040657,0.0315644434418,1.77522719018e-05,-0.999501515244,0.000637667138411,0.728286445141,2.45094293128e-06,-10.9371623993,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
94410000000.0,71.0970627738,2.19345092738e-05,38.6295735373,0.0310145033744,1.81981546597e-05,-0.999518730557,0.000638369782214,0.716902196407,1.2493133017e-06,-10.948425293,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
94420000000.0,71.090767223,2.13241437406e-05,38.5201489701,0.0304770661908,1.6712749236e-05,-0.999535263762,0.000636123932959,0.707321763039,-8.58306859364e-07,-10.9380750656,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
94430000000.0,71.0845654152,2.17438209775e-05,38.4106061636,0.0299485364439,1.73333099911e-05,-0.999551241872,0.000632246483345,0.698453962803,1.7166137134e-07,-10.9497241974,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
94440000000.0,71.0784483707,2.14385800019e-05,38.3011662886,0.0294378349822,1.60395273637e-05,-0.999566417113,0.000625615252289,0.690735995769,-1.78337097445e-06,-10.9396247864,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
94450000000.0,71.0724117482,2.21251975727e-05,38.1916051743,0.0289424314993,1.65071646899e-05,-0.99958088923,0.000617472416386,0.683844983578,2.21252435217e-06,-10.9515695572,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
94460000000.0,71.0664408463,2.17438209766e-05,38.082143932,0.0284732434135,1.53636286292e-05,-0.999594370989,0.000606349792087,0.678657054901,1.42097474143e-06,-10.941660881,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
94470000000.0,71.0605370157,2.25066905806e-05,37.9725613114,0.0280225497908,1.5826520238e-05,-0.99960711443,0.00059433446749,0.673157155514,1.73568719397e-06,-10.9535284042,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
94480000000.0,71.0546922304,2.20871297598e-05,37.8630784932,0.0275984729276,1.46471643001e-05,-0.999618921115,0.0005801947583,0.668847799301,1.65939332142e-06,-10.943605423,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
94490000000.0,71.0489068576,2.30026198524e-05,37.7534770781,0.0271952880806,1.53881181158e-05,-0.999629979609,0.000565628286515,0.664456367493,3.16619866858e-06,-10.9553852081,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
94500000000.0,71.0431795962,2.27355631015e-05,37.6439735483,0.0268151279648,1.42216266968e-05,-0.999640258303,0.00055017273748,0.659967303276,8.67843596986e-07,-10.945438385,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
94510000000.0,71.0375098501,2.34985491225e-05,37.534350448,0.0264529329649,1.49921977226e-05,-0.999649916661,0.000535006240774,0.65566277504,1.66893005549e-06,-10.9574298859,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
94520000000.0,71.0318848251,2.32314923743e-05,37.4248289085,0.0261174911772,1.3844851613e-05,-0.999658745579,0.000518507068571,0.652751922607,3.71932971532e-07,-10.9472742081,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
94530000000.0,71.0264584216,2.37656058717e-05,37.3151921294,0.0257282673906,1.46824537046e-05,-0.999668840635,0.000514884266221,0.630240678787,2.79426558514e-06,-10.9590597153,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
94540000000.0,71.0211588202,2.34222970867e-05,37.2056510899,0.0253255959451,1.37902117341e-05,-0.999679123552,0.000513746111586,0.616914570332,-1.25885003222e-06,-10.9497003555,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
94550000000.0,71.015998696,2.41851666907e-05,37.0959961023,0.0248989584699,1.4647861137e-05,-0.999689839447,0.000516293832886,0.601845383644,5.24520887168e-07,-10.9612426758,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
94560000000.0,71.0109366857,2.36129853848e-05,36.9864441852,0.024472317372,1.37405460785e-05,-0.999700373974,0.000517464092749,0.591678500175,-5.72204550409e-08,-10.9511146545,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
94570000000.0,71.0059798221,2.44140392143e-05,36.8767779624,0.0240376837767,1.45026560119e-05,-0.999710918388,0.000518848066457,0.580811738968,4.95910629006e-07,-10.9623622894,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
94580000000.0,71.0011048112,2.37274216452e-05,36.7672194094,0.0236116994608,1.34202474282e-05,-0.999721070813,0.000517726871792,0.572839260101,2.21252435129e-06,-10.9519786835,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
94590000000.0,70.9963177619,2.42615351418e-05,36.6575482792,0.0231865087346,1.39942721901e-05,-0.999731023513,0.000515987567847,0.564225971699,-5.7220455485e-07,-10.9631175995,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
94600000000.0,70.9916001584,2.36892374197e-05,36.5479856434,0.0227748933082,1.2847228235e-05,-0.99974048749,0.000511607287499,0.557879686356,-6.1988828115e-07,-10.9525499344,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
94610000000.0,70.986956222,2.44140392125e-05,36.4383093277,0.0223707281592,1.33596303279e-05,-0.999749615578,0.000506453227309,0.551023423672,3.91006468092e-07,-10.9635829926,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
94620000000.0,70.9823798142,2.36511696103e-05,36.3287424401,0.0219808047182,1.21160669272e-05,-0.999758268043,0.000499556319201,0.545008182526,1.0681152407e-06,-10.9529218674,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
94630000000.0,70.9778646666,2.43377871767e-05,36.2190626971,0.0216028584754,1.26531907024e-05,-0.999766509994,0.00049177188796,0.539679586887,-4.10079933566e-07,-10.9641304016,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
94640000000.0,70.9733999121,2.36892374206e-05,36.1094893426,0.0212446130194,1.13137959895e-05,-0.999774191523,0.000481927238788,0.535606622696,5.62667823445e-07,-10.953540802,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
94650000000.0,70.9689897324,2.42233509162e-05,35.9998040169,0.0209011412605,1.18255585728e-05,-0.99978143601,0.00047155419119,0.531356990337,2.28881832598e-07,-10.9645862579,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
94660000000.0,70.9646251679,2.3460364897e-05,35.8902259835,0.0205784361486,1.05347966045e-05,-0.999788135827,0.000459689018307,0.527966856956,-1.46865841e-06,-10.9539070129,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
94670000000.0,70.9603056222,2.43759714023e-05,35.7805377869,0.0202715706463,1.09832303268e-05,-0.999794410343,0.000447603390903,0.524568974972,-1.11579890749e-06,-10.96484375,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
94680000000.0,70.9560259698,2.35367333481e-05,35.670956823,0.0199846737325,9.69864241651e-06,-0.999800192002,0.000434504248653,0.521694421768,2.54631027197e-06,-10.9540843964,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
94690000000.0,70.951786568,2.42615351418e-05,35.5612656462,0.019714282805,1.0157698852e-05,-0.999805565776,0.000421419335582,0.518979310989,-5.91278078943e-07,-10.964931488,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
94700000000.0,70.9475822518,2.35367333454e-05,35.451685467,0.0194629291841,8.83086788186e-06,-0.999810496087,0.000407704549519,0.516501009464,9.34600793201e-07,-10.9541101456,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
94710000000.0,70.9435698023,2.41089146549e-05,35.3419976077,0.0191527284948,9.4073062453e-06,-0.999816486765,0.000407057123045,0.494586855173,-5.34057617685e-07,-10.9649457932,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
94720000000.0,70.9398195197,2.33078608245e-05,35.2324116664,0.0187546577644,8.4942892751e-06,-0.999824027243,0.000421055302411,0.463666766882,1.85966485056e-06,-10.9554662704,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
94730000000.0,70.9361409176,2.37656058708e-05,35.1227196544,0.0183576484644,9.21726893674e-06,-0.999831391416,0.000430578716463,0.456218868494,-1.34468075252e-06,-10.9659795761,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
94740000000.0,70.9325174867,2.31552403367e-05,35.0131331269,0.0179724862153,8.11297748396e-06,-0.999838387271,0.000434755827458,0.450962334871,2.28881832598e-07,-10.9555664062,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
94750000000.0,70.928955306,2.37274216444e-05,34.9034346977,0.0175943768065,8.80689324928e-06,-0.999845111824,0.000436107573545,0.445009708405,9.72747786321e-07,-10.9666099548,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
94760000000.0,70.9254511275,2.3117056112e-05,34.7938446436,0.0172287806603,7.72130801194e-06,-0.999851479209,0.000434258396964,0.439918845892,1.23977656763e-06,-10.9560546875,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
94770000000.0,70.9219987028,2.36511696086e-05,34.684138774,0.0168739657164,8.39730026234e-06,-0.999857531808,0.00043046287089,0.435263216496,1.04904177345e-06,-10.9673862457,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
94780000000.0,70.9185966812,2.30788718865e-05,34.5745383392,0.0165348598848,7.37622499142e-06,-0.999863199757,0.000424411704841,0.431107550859,-7.53402671805e-07,-10.9569921494,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
94790000000.0,70.9152387843,2.38036736819e-05,34.4648220094,0.0162097311608,8.13261889279e-06,-0.999868526657,0.000417073105568,0.427470743656,-5.14984092703e-07,-10.9684925079,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
94800000000.0,70.9119198669,2.33459286356e-05,34.3552090881,0.0159043063584,7.14159214446e-06,-0.999873435353,0.00040775353975,0.424728810787,-4.48226925798e-07,-10.9582214355,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
94810000000.0,70.9086422034,2.40707304293e-05,34.2454811955,0.0156136580899,7.9410638629e-06,-0.999878020236,0.000397828655817,0.42179313302,-6.38961749289e-07,-10.9695396423,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
94820000000.0,70.9053977778,2.36129853839e-05,34.135858559,0.0153425811535,6.94652162467e-06,-0.999882220887,0.000386664049853,0.419466227293,-5.72204553961e-07,-10.9591560364,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
94830000000.0,70.9021888645,2.43759714014e-05,34.0261227989,0.0150868138555,7.6896922736e-06,-0.99988611708,0.0003753117651,0.417110860348,-4.29153429238e-07,-10.9703235626,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
94840000000.0,70.8990103184,2.36892374197e-05,33.9164932188,0.0148495531537,6.7056365646e-06,-0.999889673314,0.000363215955738,0.415096759796,1.92642210273e-06,-10.9598054886,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
94850000000.0,70.8958625065,2.45284754756e-05,33.8067514191,0.0146270699499,7.46238206759e-06,-0.999892956985,0.000351198319127,0.413205295801,-1.71661372228e-06,-10.9708185196,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
94860000000.0,70.8927450418,2.39562941671e-05,33.6971177065,0.0144206970997,6.44040704689e-06,-0.999895958821,0.000339097081538,0.410979449749,-5.7220455929e-08,-10.9601793289,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
94870000000.0,70.8896573677,2.47192801881e-05,33.5873708107,0.0142264391816,7.22185192642e-06,-0.999898745458,0.000327427064783,0.409046709538,1.33514406642e-07,-10.9713449478,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
94880000000.0,70.8865933457,2.39181099424e-05,33.4777338398,0.0140490907378,6.16018554955e-06,-0.999901256893,0.000315397113792,0.407581239939,2.10762027741e-06,-10.9604883194,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
94890000000.0,70.8835543063,2.48337164486e-05,33.3679874507,0.0138837243713,6.84123508266e-06,-0.999903570277,0.000303806892551,0.406075149775,-2.68936150682e-06,-10.9712266922,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
94900000000.0,70.8806037455,2.40707304293e-05,33.258353569,0.0137017149614,5.74464343406e-06,-0.999906082847,0.00029742072163,0.396534830332,2.85148621693e-06,-10.9602975845,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
94910000000.0,70.8777401231,2.43759714031e-05,33.1486137755,0.0135006647074,6.37278727755e-06,-0.99990881822,0.000295394384047,0.386906296015,2.44140619721e-06,-10.9708213806,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
94920000000.0,70.874944953,2.38418579057e-05,33.0389862809,0.0132920250911,5.226536581e-06,-0.999911613744,0.000294520397535,0.379598617554,-2.49862659807e-06,-10.9598741531,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
94930000000.0,70.8722195463,2.43759714023e-05,32.9292536493,0.0130724663341,5.8846148728e-06,-0.999914508101,0.000295089991148,0.372074306011,1.84059138242e-06,-10.9703626633,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
94940000000.0,70.8695540193,2.36129853839e-05,32.8196322736,0.0128495788178,4.68959185534e-06,-0.999917397123,0.000295350914831,0.365869402885,2.29835495791e-06,-10.9593458176,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
94950000000.0,70.866943981,2.39181099424e-05,32.709902751,0.0126222962517,5.34115508685e-06,-0.999920291932,0.000295620064591,0.360041111708,1.44004821045e-06,-10.97012043,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
94960000000.0,70.8643766572,2.33078608254e-05,32.6002843056,0.012399141133,4.2477091004e-06,-0.999923084322,0.000294482975127,0.355656206608,-1.59263606569e-06,-10.9592628479,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
94970000000.0,70.8618572082,2.38418579066e-05,32.4905562035,0.0121761180197,4.93838761725e-06,-0.999925825399,0.000292959919899,0.351043879986,-4.67300393936e-07,-10.9700069427,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
94980000000.0,70.8593776177,2.30408040771e-05,32.3809386718,0.0119602848502,3.82645675995e-06,-0.999928431173,0.000290006057495,0.347544461489,1.82151791339e-06,-10.9591522217,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
94990000000.0,70.8569344435,2.36129853839e-05,32.2712127947,0.011747912476,4.49997663907e-06,-0.999930949807,0.000286619238362,0.343893527985,-2.10762027386e-06,-10.9699163437,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
95000000000.0,70.8545254161,2.30408040771e-05,32.1615964749,0.0115445942149,3.43424655785e-06,-0.99993331919,0.000281967782883,0.341077059507,-8.77380327502e-07,-10.9590816498,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
95010000000.0,70.8521499541,2.36892374206e-05,32.0518708261,0.0113471335496,4.15634316334e-06,-0.999935580841,0.000276968319443,0.338190972805,-1.62124633718e-07,-10.9698753357,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
95020000000.0,70.849801,2.28881835902e-05,31.9422556088,0.0111599254706,3.0837691905e-06,-0.999937689374,0.000270967078174,0.335888594389,2.80380231921e-06,-10.9590730667,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
95030000000.0,70.8474818116,2.36892374188e-05,31.8325295925,0.0109801729008,3.86085402629e-06,-0.99993968103,0.000264745091522,0.333602428436,-3.26156600483e-06,-10.9699010849,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
95040000000.0,70.8451891461,2.30026198498e-05,31.7229125771,0.010809075218,2.848952002e-06,-0.999941546942,0.000258040653277,0.331301987171,1.15394584732e-06,-10.9591493607,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
95050000000.0,70.8429214931,2.34985491216e-05,31.6131832826,0.010646631525,3.68738218906e-06,-0.999943291466,0.00025114931152,0.329555004835,1.3065338198e-06,-10.9702882767,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
95060000000.0,70.8406756246,2.3193424564e-05,31.5035600786,0.0104948400595,2.73627755118e-06,-0.999944897956,0.000243673351639,0.327987015247,-1.33514401846e-06,-10.9597625732,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
95070000000.0,70.8384490419,2.35748011583e-05,31.3938250126,0.010351702712,3.63716791141e-06,-0.999946391791,0.00023618144448,0.32659971714,1.05857850663e-06,-10.9708404541,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
95080000000.0,70.836372054,2.31170561129e-05,31.284194984,0.010156370311,2.78545773577e-06,-0.999948394168,0.000239030880766,0.308907002211,-1.05857850397e-06,-10.9607276917,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
95090000000.0,70.83435725,2.38800421322e-05,31.1744549709,0.0099519827657,3.84214950222e-06,-0.999950448428,0.000242308269451,0.302416056395,1.90734876782e-08,-10.9716625214,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
95100000000.0,70.8323861738,2.34603648961e-05,31.064820323,0.00974666320797,2.97758684423e-06,-0.999952470296,0.000244329659754,0.297648817301,1.29699708573e-06,-10.9612464905,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
95110000000.0,70.8304696575,2.40325462029e-05,30.9550751344,0.00953561725174,3.95890931826e-06,-0.999954504607,0.000246381940844,0.291994720697,9.63211052252e-07,-10.9723091125,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
95120000000.0,70.8285892003,2.33841128612e-05,30.845439046,0.00932829959433,3.07684635281e-06,-0.999956460015,0.000246760090003,0.288330733776,-1.73568719131e-06,-10.9615268707,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
95130000000.0,70.8267499423,2.42615351409e-05,30.7356932315,0.00912164685969,3.97720337184e-06,-0.999958366523,0.000246501889195,0.284359455109,-1.64031973604e-06,-10.9723567963,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
95140000000.0,70.8249400581,2.34985491234e-05,30.6260574013,0.00892151868064,3.01784126672e-06,-0.999960172511,0.000244717987015,0.281445980072,1.31607055387e-06,-10.9615869522,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
95150000000.0,70.823169466,2.4108914654e-05,30.5163118251,0.0087232538344,3.90584303506e-06,-0.999961922225,0.000242748302908,0.277786433697,-1.68800352007e-06,-10.9724140167,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
95160000000.0,70.8214272691,2.34603648961e-05,30.4066786073,0.00853404353012,2.87765926393e-06,-0.999963555725,0.000239404615357,0.27549302578,-6.77108742408e-07,-10.9613609314,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
95170000000.0,70.8197119424,2.39944783926e-05,30.2969378985,0.00835042492228,3.69591908125e-06,-0.999965106835,0.000235587474141,0.273033380508,-5.05447359522e-07,-10.9719772339,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
95180000000.0,70.8180221649,2.34985491216e-05,30.1873080879,0.00817692614428,2.66173956415e-06,-0.999966541754,0.000230745653595,0.271151006222,-6.67572006563e-08,-10.9610042572,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
95190000000.0,70.8163592577,2.38418579048e-05,30.0775707862,0.00800875287105,3.35913281438e-06,-0.999967903899,0.000225915863477,0.268771618605,1.44958494541e-06,-10.9716711044,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
95200000000.0,70.8147190189,2.33078608254e-05,29.9679462602,0.00785083261678,2.32524994295e-06,-0.999969157481,0.000220248207532,0.267253518105,-1.91688536511e-06,-10.960474968,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
95210000000.0,70.8130980015,2.38800421322e-05,29.8582160708,0.00770103418538,3.02202114455e-06,-0.99997032361,0.000214389998478,0.265753209591,-7.91549664925e-07,-10.9709873199,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
95220000000.0,70.8114968067,2.31552403376e-05,29.748597197,0.0075614888408,1.93053147782e-06,-0.999971389899,0.000208007765292,0.264459580183,6.29425017884e-07,-10.9599399567,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
95230000000.0,70.8099129408,2.36511696095e-05,29.6388712095,0.00742979908326,2.63045900931e-06,-0.999972378335,0.000201606819563,0.263263523579,-2.86102276092e-07,-10.9705572128,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
95240000000.0,70.8083469953,2.30408040771e-05,29.5292560409,0.00730796297719,1.6030517454e-06,-0.999973277491,0.000194882621563,0.262143611908,-5.7220455485e-07,-10.9596300125,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
95250000000.0,70.8067936305,2.35748011574e-05,29.4195318016,0.00719411568907,2.36758982072e-06,-0.999974104294,0.000188244068257,0.261193484068,5.14984096256e-07,-10.9703645706,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
95260000000.0,70.8053755262,2.30026198516e-05,29.3099153116,0.00703246607923,1.40393906814e-06,-0.999975253633,0.000191156227313,0.245370611548,-5.7220455929e-08,-10.959856987,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
95270000000.0,70.8040024159,2.35748011583e-05,29.2001910423,0.00686615551121,2.28497887822e-06,-0.999976408877,0.000193885895361,0.240712866187,2.5367735379e-06,-10.9705991745,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
95280000000.0,70.802661565,2.29263678166e-05,29.0905744032,0.00670104349747,1.36843193749e-06,-0.999977528681,0.000195312348891,0.237289354205,2.25067128845e-06,-10.9599847794,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
95290000000.0,70.8013600112,2.3422297085e-05,28.9808475412,0.00653286838242,2.23783588252e-06,-0.999978641266,0.000196562022368,0.233182087541,5.72204594818e-08,-10.9709692001,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
95300000000.0,70.8000859288,2.30788718882e-05,28.8712301669,0.00636908755098,1.37010491191e-06,-0.999979697869,0.000196396705637,0.23053906858,-2.75611864531e-06,-10.9601392746,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
95310000000.0,70.7988416022,2.36892374188e-05,28.7615029472,0.00620756985372,2.22793834437e-06,-0.999980713707,0.000195666983823,0.227684572339,1.964569039e-06,-10.9710102081,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
95320000000.0,70.7976218961,2.29644356269e-05,28.6518842319,0.00605191118147,1.351374805e-06,-0.999981668248,0.000193746417003,0.22556450963,1.3065338198e-06,-10.9603242874,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
95330000000.0,70.7964281439,2.37274216444e-05,28.5421544393,0.00590024667777,2.32154971341e-06,-0.99998257507,0.000191418510461,0.223292380571,-1.59263606569e-06,-10.9712896347,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
95340000000.0,70.79525521,2.31934245631e-05,28.4325319193,0.00575577280951,1.44072659752e-06,-0.999983417697,0.00018817192648,0.221567571163,-8.10623133063e-07,-10.9606981277,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
95350000000.0,70.7941025082,2.39181099424e-05,28.3227982625,0.00561649155655,2.4080967265e-06,-0.999984210334,0.000184661890529,0.219754934311,-5.53131085823e-07,-10.97174263,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
95360000000.0,70.7929725445,2.3269676598e-05,28.2131707061,0.00548386832886,1.58681362861e-06,-0.99998494716,0.000180665046689,0.21802867949,1.05857850663e-06,-10.9612255096,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
95370000000.0,70.7918599917,2.39181099406e-05,28.1034281687,0.0053575030111,2.61424909054e-06,-0.999985632908,0.000176440697719,0.21663993597,1.28746035255e-06,-10.9726057053,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
95380000000.0,70.7907644726,2.37656058708e-05,27.9937900032,0.00523886098679,1.85308053846e-06,-0.999986262336,0.000171674877372,0.21548718214,-2.89916988372e-06,-10.9623327255,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
95390000000.0,70.7896844522,2.42996029511e-05,27.8840373136,0.00512647692967,2.8818208162e-06,-0.999986845611,0.00016682511367,0.214383468032,1.36375422422e-06,-10.9736413956,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
95400000000.0,70.788617656,2.38800421322e-05,27.7743884795,0.00502234878434,2.24238092658e-06,-0.999987374859,0.000161645726938,0.213399618864,-3.43322737351e-07,-10.963344574,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
95410000000.0,70.78756539,2.46810959608e-05,27.6646265417,0.00492394603441,3.33359584054e-06,-0.999987865054,0.000156491546515,0.212519645691,-2.00271598416e-07,-10.9745893478,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
95420000000.0,70.7865253871,2.43759714023e-05,27.5549691646,0.0048333997619,2.57830553488e-06,-0.99998830763,0.000151142371378,0.211662739515,-1.90734841254e-08,-10.964225769,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
95430000000.0,70.785497046,2.50244047448e-05,27.4451993694,0.00474871206039,3.67301833668e-06,-0.999988714156,0.000145880567121,0.210965156555,3.29017621059e-06,-10.9753789902,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
95440000000.0,70.784573472,2.44522234389e-05,27.3355348599,0.00462660756509,2.95041433801e-06,-0.999989286216,0.000148144475447,0.198560371995,2.45094293128e-06,-10.9651136398,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
95450000000.0,70.7836844319,2.50244047448e-05,27.225759601,0.00450050804352,3.95455402569e-06,-0.999989861365,0.000150262763607,0.194964036345,5.43594355307e-07,-10.9760932922,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
95460000000.0,70.7828209858,2.46810959612e-05,27.1160909491,0.00437547397611,3.16578474105e-06,-0.999990416105,0.000151380047298,0.192295581102,-2.38418578924e-06,-10.9655742645,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
95470000000.0,70.7819882541,2.52532772684e-05,27.0063119849,0.00424737696236,4.16377416215e-06,-0.999990968241,0.000152344103196,0.18913038075,1.35421749015e-06,-10.976524353,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
95480000000.0,70.7811763011,2.46810959612e-05,26.8966441077,0.0041232748807,3.25027280917e-06,-0.999991487675,0.000152219033162,0.187066107988,-1.20162962691e-06,-10.9655971527,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
95490000000.0,70.7803902671,2.51388410057e-05,26.7868684911,0.0039987730023,4.06436586545e-06,-0.999991993336,0.000151862612871,0.184544667602,-1.18255615966e-06,-10.9762439728,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
95500000000.0,70.7796211675,2.46810959612e-05,26.6772067826,0.00387919814753,3.08724390902e-06,-0.999992464552,0.000150501644923,0.18292504549,-5.62667819892e-07,-10.9650020599,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
95510000000.0,70.7788731915,2.48717842579e-05,26.5674399075,0.00376308507204,3.77843174626e-06,-0.9999929085,0.000148748779198,0.181207865477,2.56538396748e-06,-10.9753808975,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
95520000000.0,70.7781411963,2.41851666902e-05,26.4577869306,0.00365123324207,2.68035454948e-06,-0.999993323504,0.000146407946184,0.179627656937,-1.48773187814e-06,-10.964179039,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
95530000000.0,70.77742654,2.48717842588e-05,26.3480258864,0.00354350897839,3.37048221027e-06,-0.999993711412,0.000143766595687,0.178295224905,-1.96456903545e-06,-10.9748382568,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
