frame,timestamp,acc x (m/s^2),acc y (m/s^2),acc z (m/s^2),gyro x (rad/s),gyro y (rad/s),gyro z (rad/s),x (Ground truth),y (Ground truth),z (Ground truth),yaw (Ground Truth),pitch (Ground Truth),roll (Ground Truth)
6734,76.33316587439185,-1.0599236488342285,-0.006675009150058031,9.822210311889648,-4.260509740561247e-06,-0.00016642840637359768,0.0003201922809239477,-14.327248573303223,-137.12152099609375,0.0018432998331263661,-0.3630465865135193,-0.0003210188588127494,0.00024199500330723822
6735,76.34316587416833,1.0910639762878418,-0.15305280685424805,9.79854965209961,-7.137734883144731e-06,0.00018651621940080076,0.0003024845209438354,-14.217459678649902,-137.12220764160156,0.0018426894675940275,-0.3628731369972229,-0.0004234717052895576,0.0002379042998654768
6736,76.35316587394482,-1.100934624671936,0.15307307243347168,9.822595596313477,-9.613868314772844e-06,-0.00017895355995278805,0.00027850436163134873,-14.107780456542969,-137.12290954589844,0.0018433380173519254,-0.3627135753631592,-0.0003278490621596575,0.00023239487200044096
6737,76.3631658737213,1.1010628938674927,-0.15299735963344574,9.797403335571289,-9.595212759450078e-06,0.00017317761376034468,0.0002654653217177838,-13.997991561889648,-137.1236114501953,0.0018427276518195868,-0.36256152391433716,-0.0004234717052895576,0.00022689622710458934
6738,76.37316587349778,-1.1209357976913452,0.15295027196407318,9.822595596313477,-1.0207892046310008e-05,-0.00019127751875203103,0.0002473715285304934,-13.888315200805664,-137.12429809570312,0.0018433760851621628,-0.3624197840690613,-0.00031418868456967175,0.00022104666277300566
6739,76.38316587327427,1.0700486898422241,0.006802421063184738,9.798165321350098,-1.0890488738368731e-05,0.00016074712038971484,0.00023038851213641465,-13.778531074523926,-137.125,0.0018428420880809426,-0.3622877299785614,-0.00040981132769957185,0.00021480592840816826
6740,76.39316587305075,-1.1189159154891968,-0.16704069077968597,9.821834564208984,-1.2566640180011746e-05,-0.00020311164553277194,0.00021168316015973687,-13.668858528137207,-137.1256866455078,0.0018434905214235187,-0.36216649413108826,-0.00029369810363277793,0.00020760504412464797
6741,76.40316587282723,1.0990324020385742,0.16698189079761505,9.796259880065918,-1.2718444850179367e-05,0.00015889543283265084,0.00020244195184204727,-13.559077262878418,-137.1263885498047,0.0018427657196298242,-0.3620506823062897,-0.0003824905725196004,0.0002003172558033839
6742,76.41316587260371,-1.1289210319519043,-0.1671019196510315,9.826789855957031,-1.1840280421893112e-05,-0.00020847487030550838,0.00018455284589435905,-13.449407577514648,-137.1270751953125,0.0018437193939462304,-0.3619447648525238,-0.00026637734845280647,0.00019353264360688627
6743,76.4231658723802,1.0790131092071533,0.16685232520103455,9.79321002960205,-1.233092825714266e-05,0.00015343695122282952,0.00016962528752628714,-13.339631080627441,-137.12777709960938,0.001842994592152536,-0.3619447648525238,-0.00026637734845280647,0.00019353264360688627
6744,76.43316587215668,-1.1199378967285156,-0.007040473632514477,9.826409339904785,-1.0472743269929197e-05,-0.00020540744299069047,0.00016172797768376768,-13.229965209960938,-137.1284637451172,0.0018439101986587048,-0.361754834651947,-0.00023222641902975738,0.00018046611512545496
6745,76.44316587193316,1.0910282135009766,-0.1530839502811432,9.793594360351562,-1.1534166333149187e-05,0.00015308924776036292,0.000143241006298922,-13.12019157409668,-137.129150390625,0.0018431853968650103,-0.361754834651947,-0.00023222641902975738,0.00018046611512545496
6746,76.45316587170964,-1.1209523677825928,0.15295717120170593,9.826406478881836,-1.1318141332594678e-05,-0.0002058960235444829,0.0001313799002673477,-13.010529518127441,-137.12985229492188,0.0018441008869558573,-0.3615975081920624,-0.00020490566384978592,0.00016737196710892022
6747,76.46316587148613,1.0800135135650635,0.006844514515250921,9.793211936950684,-1.0540417861193419e-05,0.00015224578964989632,0.00012416252866387367,-12.900760650634766,-137.1305389404297,0.0018433380173519254,-0.3615975081920624,-0.00020490566384978592,0.00016737196710892022
6748,76.47316587126261,-1.1689380407333374,-0.16735030710697174,9.825263023376465,-3.9774795368430205e-06,-0.0002152479428332299,0.00014380151696968824,-12.791107177734375,-137.13124084472656,0.0018441008869558573,-0.36144423484802246,-0.0001707547198748216,0.0001590532629052177
6749,76.48316587103909,1.0489989519119263,0.1666477918624878,9.797789573669434,-5.820704700454371e-07,0.0001407596137141809,0.0001650920748943463,-12.68134880065918,-137.13192749023438,0.0018436431419104338,-0.36144423484802246,-0.0001707547198748216,0.0001590532629052177
6750,76.49316587081557,-1.119956612586975,-0.0070342738181352615,9.82182788848877,5.829323868056235e-07,-0.00022038885799702257,0.00017526486772112548,-12.57170295715332,-137.13262939453125,0.0018443679437041283,-0.361249178647995,-0.00012294339830987155,0.0001590530591784045
6751,76.50316587059206,1.061022400856018,-0.15328826010227203,9.798171997070312,1.067864673132135e-06,0.000147307277075015,0.00018825981533154845,-12.461950302124023,-137.13331604003906,0.0018439101986587048,-0.36114126443862915,-0.00020490566384978592,0.00015966455976013094
6752,76.51316587036854,-1.0909713506698608,0.1531560868024826,9.822208404541016,1.7141874195658602e-06,-0.0002071691706078127,0.0001898018817882985,-12.35230827331543,-137.13401794433594,0.0018446730682626367,-0.36103251576423645,-8.879245433490723e-05,0.00016064647934399545
6753,76.52316587014502,1.0810167789459229,-0.15316608548164368,9.797028541564941,2.07032053367584e-06,0.00015714229084551334,0.00020170921925455332,-12.242557525634766,-137.1347198486328,0.0018441390711814165,-0.36091694235801697,-0.00017758490866981447,0.00016183241677936167
6754,76.5331658699215,-1.1309734582901,0.15290886163711548,9.82182502746582,2.9267468448779255e-07,-0.00019604155386332422,0.00020327379752416164,-12.132918357849121,-137.13540649414062,0.0018447875045239925,-0.3608004152774811,-6.830188794992864e-05,0.00016199980746023357
6755,76.54316586969799,1.1100060939788818,0.007015392649918795,9.79779052734375,1.8655390476851608e-06,0.0001671918435022235,0.00020624940225388855,-12.02316951751709,-137.13609313964844,0.0018442153232172132,-0.3606822192668915,-0.00016392453107982874,0.00016306847101077437
6756,76.55316586947447,-1.1189615726470947,-0.1670171320438385,9.822210311889648,-5.232101898400288e-07,-0.00018862025171983987,0.0002001595712499693,-11.913532257080078,-137.1367950439453,0.001844863872975111,-0.360567569732666,-5.464151035994291e-05,0.0001627684396225959
6757,76.56316586925095,1.1089972257614136,0.16700761020183563,9.797789573669434,-7.219567805805127e-07,0.00017360974743496627,0.00020461963140405715,-11.80378532409668,-137.13748168945312,0.0018442916916683316,-0.3604503870010376,-0.000150264153489843,0.00016235462680924684
6758,76.57316586902743,-1.109969973564148,-0.006953170523047447,9.821444511413574,-1.671444692874502e-06,-0.00018046471814159304,0.00019619058002717793,-11.694148063659668,-137.13816833496094,0.001844863872975111,-0.36033791303634644,-4.781132156495005e-05,0.00016139677609317005
6759,76.58316586880392,1.1200047731399536,0.007068878971040249,9.798554420471191,-2.980990302603459e-06,0.00018126910435967147,0.0001926900731632486,-11.584399223327637,-137.1388702392578,0.0018442916916683316,-0.3602275550365448,-0.00015709434228483588,0.0001596885413164273
6760,76.5931658685804,-1.1199685335159302,-0.0070123011246323586,9.821825981140137,-2.0904633402096806e-06,-0.00017491003382019699,0.0001873456931207329,-11.474761962890625,-137.13954162597656,0.0018449019407853484,-0.36012011766433716,-5.464151035994291e-05,0.00015849062765482813
6761,76.60316586835688,1.1200059652328491,0.0070641422644257545,9.797408103942871,-4.593799076246796e-06,0.00018802229897119105,0.0001767303911037743,-11.365013122558594,-137.14022827148438,0.0018442535074427724,-0.36001884937286377,-0.00016392453107982874,0.0001558583608129993
6762,76.61316586813336,-1.100955605506897,0.15311174094676971,9.822210311889648,-6.371730250975816e-06,-0.00016921709175221622,0.00016533506277482957,-11.255373001098633,-137.1409149169922,0.0018448256887495518,-0.36001884937286377,-0.00016392453107982874,0.0001558583608129993
6763,76.62316586790985,1.1210119724273682,-0.15293748676776886,9.797791481018066,-4.871424152952386e-06,0.00019195795175619423,0.00016405795759055763,-11.145622253417969,-137.1416015625,0.0018441772554069757,-0.3598301112651825,-0.0001707547198748216,0.00014941611152607948
6764,76.63316586768633,-1.0899492502212524,-0.006819781847298145,9.822210311889648,-7.0631444941682275e-06,-0.0001661164715187624,0.00015806080773472786,-11.035981178283691,-137.1422882080078,0.0018447494367137551,-0.3598301112651825,-0.0001707547198748216,0.00014941611152607948
6765,76.64316586746281,1.1300116777420044,0.007117839064449072,9.797406196594238,9.32714556256542e-06,0.0002026865549851209,0.000243457019678317,-10.926225662231445,-137.14295959472656,0.0018440628191456199,-0.35960015654563904,-0.00019807547505479306,0.0001507127599325031
6766,76.6531658672393,-1.05096435546875,0.153435617685318,9.821829795837402,4.8647093535691965e-06,-0.0001515954063506797,0.00023116962984204292,-10.81657600402832,-137.14364624023438,0.0018445586320012808,-0.3594677150249481,-0.00010928302071988583,0.00015349965542554855
6767,76.66316586701578,1.1120247840881348,-0.31300559639930725,9.798551559448242,4.753218945552362e-06,0.00021025845489930362,0.00023295532446354628,-10.706814765930176,-137.14434814453125,0.0018439101986587048,-0.359334260225296,-0.00023222641902975738,0.00015622271166648716
6768,76.67316586679226,-1.05196213722229,0.3134380280971527,9.821447372436523,2.7053231406171108e-06,-0.00014806920080445707,0.00022915906447451562,-10.597159385681152,-137.14501953125,0.0018444061279296875,-0.35920295119285583,-0.00013660377589985728,0.0001577723160153255
6769,76.68316586656874,1.1010266542434692,-0.15307629108428955,9.797788619995117,-1.2766049621859565e-06,0.00021014059893786907,0.00022251406335271895,-10.48739242553711,-137.1457061767578,0.001843681326135993,-0.35907548666000366,-0.00026637734845280647,0.00015704041288699955
6770,76.69316586634523,-1.0499489307403564,-0.006551368162035942,9.822589874267578,-1.6300353991027805e-06,-0.00015069723303895444,0.00021230986749287695,-10.377731323242188,-137.14639282226562,0.0018442153232172132,-0.3589538633823395,-0.00017758490866981447,0.00015610596165060997
6771,76.70316586612171,1.1200282573699951,0.007040667347609997,9.79779052734375,-3.842775186058134e-06,0.00020526678417809308,0.00020742970809806138,-10.267958641052246,-137.14707946777344,0.001843528705649078,-0.35883501172065735,-0.00029369810363277793,0.00015390373300760984
6772,76.71316586589819,-1.0909452438354492,0.15319857001304626,9.82182788848877,-3.517199502311996e-06,-0.00015736400382593274,0.0001959764922503382,-10.158294677734375,-137.14776611328125,0.0018440246349200606,-0.3587227165699005,-0.00020490566384978592,0.00015188804536592215
6773,76.72316586567467,1.1010348796844482,-0.15308643877506256,9.79817008972168,-4.159667241765419e-06,0.00019768532365560532,0.0001896131579997018,-10.0485200881958,-137.1484375,0.0018433380173519254,-0.3586141765117645,-0.0003210188588127494,0.00014950422337278724
6774,76.73316586545116,-1.0799237489700317,-0.006734041962772608,9.822976112365723,-6.529766778839985e-06,-0.0001656718523008749,0.0001732088130665943,-9.938855171203613,-137.1491241455078,0.0018439482664689422,-0.3586141765117645,-0.0003210188588127494,0.00014950422337278724
6775,76.74316586522764,1.0990337133407593,0.16690228879451752,9.797404289245605,-5.8481232372287195e-06,0.00018904815078713,0.00017127240425907075,-9.829078674316406,-137.14981079101562,0.0018432998331263661,-0.35841670632362366,-0.0003278490621596575,0.00014241128519643098
6776,76.75316586500412,-1.0989214181900024,-0.16685351729393005,9.82221508026123,-7.4245444920961745e-06,-0.00017441231466364115,0.0001543464750284329,-9.719412803649902,-137.15049743652344,0.0018438720144331455,-0.35841670632362366,-0.0003278490621596575,0.00014241128519643098
6777,76.7631658647806,1.09003484249115,0.006838188506662846,9.798548698425293,-6.245501936064102e-06,0.00017968319298233837,0.00015158548194449395,-9.609638214111328,-137.15118408203125,0.0018432998331263661,-0.358241468667984,-0.0003278490621596575,0.00013457807654049248
6778,76.77316586455709,-1.0999222993850708,-0.006854628212749958,9.821833610534668,-7.673606887692586e-06,-0.00018309280858375132,0.00013562435924541205,-9.49997329711914,-137.15185546875,0.0018439101986587048,-0.358241468667984,-0.0003278490621596575,0.00013457807654049248
6779,76.78316586433357,1.0790349245071411,0.16676822304725647,9.798169136047363,-7.351917702180799e-06,0.00017206455231644213,0.0001266457693418488,-9.390199661254883,-137.1525421142578,0.0018433380173519254,-0.35809120535850525,-0.0003278490621596575,0.00012596834858413786
6780,76.79316586411005,-1.1089410781860352,-0.16691213846206665,9.821829795837402,-8.052979865169618e-06,-0.00018976524006575346,0.0001114082770072855,-9.280538558959961,-137.15322875976562,0.0018439482664689422,-0.35802730917930603,-0.00021856604143977165,0.00012135399447288364
6781,76.80316586388653,1.0800162553787231,0.006769364234060049,9.798171997070312,-6.954978744033724e-06,0.00016535261238459498,0.00010321944137103856,-9.170767784118652,-137.15391540527344,0.0018433760851621628,-0.35802730917930603,-0.00021856604143977165,0.00012135399447288364
6782,76.81316586366302,-1.1109427213668823,0.15308237075805664,9.821828842163086,-7.704708878009114e-06,-0.00019524765957612544,9.57939846557565e-05,-9.061108589172363,-137.15460205078125,0.0018439864506945014,-0.35791319608688354,-0.00020490566384978592,0.0001129541196860373
6783,76.8231658634395,1.0810134410858154,-0.15323109924793243,9.798551559448242,-7.846598236938007e-06,0.00016124460671562701,8.581322617828846e-05,-8.95134162902832,-137.1552734375,0.0018434524536132812,-0.35791319608688354,-0.00020490566384978592,0.0001129541196860373
6784,76.83316586321598,-1.1089438199996948,-0.16691137850284576,9.821831703186035,-7.107190413080389e-06,-0.00019852201512549073,7.425861258525401e-05,-8.841686248779297,-137.15597534179688,0.0018441008869558573,-0.35791319608688354,-0.00020490566384978592,0.0001129541196860373
6785,76.84316586299246,1.058027744293213,0.32663002610206604,9.798168182373047,-7.432377969962545e-06,0.00015928542416077107,6.598803156521171e-05,-8.731924057006836,-137.1566619873047,0.0018435668898746371,-0.357783704996109,-0.00027320755179971457,0.00010012739221565425
6786,76.85316586276895,-1.1289520263671875,-0.16703598201274872,9.822211265563965,-6.657764515693998e-06,-0.00020811607828363776,5.612181485048495e-05,-8.622274398803711,-137.15733337402344,0.0018442535074427724,-0.3577515184879303,-0.00015709434228483588,9.631265857024118e-05
6787,76.86316586254543,1.05000638961792,0.006572564598172903,9.796645164489746,-7.704168638156261e-06,0.0001479401544202119,4.9205042159883305e-05,-8.512520790100098,-137.15802001953125,0.0018436049576848745,-0.3577515184879303,-0.00015709434228483588,9.631265857024118e-05
6788,76.87316586232191,-1.160949468612671,0.15277045965194702,9.826408386230469,-7.210907824628521e-06,-0.00022099803027231246,4.193533459329046e-05,-8.40288257598877,-137.15870666503906,0.00184459681622684,-0.3577515184879303,-0.00015709434228483588,9.631265857024118e-05
6789,76.8831658620984,1.0460054874420166,-0.15345554053783417,9.79321002960205,-6.5099538915092126e-06,0.00013473580474965274,3.774239303311333e-05,-8.293140411376953,-137.15939331054688,0.0018439101986587048,-0.3577515184879303,-0.00015709434228483588,9.631265857024118e-05
