frame,timestamp,x,y,z,qw,qx,qy,qz,v_x (m/s),v_y (m/s),v_z (m/s),w_x (rad/s),w_y (rad/s),w_z (rad/s),acc x (m/s^2),acc y (m/s^2),acc z (m/s^2),roll,pitch,yaw
5328,62273166188,-110.855712890625,-55.6690559387207,0.0018476104596629739,0.694379084831836,0.0001556262627066843,-0.0001559589432567531,-0.7196093648677566,-0.2831435799598694,-10.950390815734863,-1.4877318790240679e-06,0.0034823324531316757,0.48545050621032715,5.767213344573975,1.7797350883483887,0.9912490844726562,-5.53131103515625e-05,0.0004405862902192055,7.390975546337867e-06,-1.6064792232925413
5329,62283166188,-110.85868072509766,-55.778656005859375,0.0018471907824277878,0.6947796012663287,0.00018359092548616543,-0.00018584616810371154,-0.7192226619203369,-0.26268723607063293,-10.960746765136719,-7.438659395120339e-07,0.02336534671485424,0.46845659613609314,6.379127025604248,2.0456342697143555,-1.0355949401855469,7.43865966796875e-05,0.0005224400352483026,5.841255121245857e-06,-1.6053657556407792
5330,62293166188,-110.86153411865234,-55.88814926147461,0.0018478393321856856,0.6951944513150685,0.00020835014543574846,-0.00020968678262595208,-0.718821665980103,-0.24919776618480682,-10.950859069824219,9.346007914246002e-07,0.002515894128009677,0.39377808570861816,6.611490726470947,1.3489470481872559,0.98876953125,0.0001678466796875,0.0005911425693655665,7.987021707386282e-06,-1.6042118079404477
5331,62303166187,-110.86424255371094,-55.99775314331055,0.0018472671508789062,0.6956307855244707,0.00022958571141483896,-0.00023290172602453204,-0.71839940372873,-0.23295561969280243,-10.962079048156738,1.2111663636460435e-06,0.022759322077035904,0.35986030101776123,6.959863185882568,1.6242146492004395,-1.1219978332519531,2.7656556994770654e-05,0.0006540467464024284,5.841255121245857e-06,-1.6029974064833716
5332,62313166187,-110.8668441772461,-56.10726547241211,0.0018476485274732113,0.6960729822531629,0.0002481002682247936,-0.00025059627496946295,-0.7179709458083605,-0.22116947174072266,-10.95238971710205,-1.7261504581256304e-06,0.001813004957512021,0.29336926341056824,7.054655075073242,1.178614854812622,0.96893310546875,-0.000293731689453125,0.000705233534791592,7.390975546337867e-06,-1.601765960795319
5333,62323166187,-110.86932373046875,-56.21689224243164,0.0018468856578692794,0.6965278622324723,0.0002635039625313106,-0.00026802620535817685,-0.717529648071407,-0.20674268901348114,-10.964438438415527,-1.0681152389224735e-06,0.02289426326751709,0.2657144367694855,7.262535572052002,1.4426782131195068,-1.2048721313476562,6.580352055607364e-05,0.0007517092718354462,4.768371320217979e-06,-1.600498429274496
5334,62333166187,-110.87171936035156,-56.32643508911133,0.001847228966653347,0.6969736787384344,0.0002753953824388567,-0.0002791561166180624,-0.7170966025404523,-0.19927512109279633,-10.954936027526855,-1.5640258652638295e-06,0.001094794599339366,0.1864955872297287,7.1208577156066895,0.7467567920684814,0.9502410888671875,-4.9591064453125e-05,0.0007842505516278275,5.841255121245857e-06,-1.5992553988357014
5335,62343166187,-110.8740234375,-56.43609619140625,0.0018461226718500257,0.6974174618856209,0.0002835873150025204,-0.0002894481524701935,-0.7166649982069869,-0.1893363893032074,-10.967151641845703,-3.7574766338366317e-06,0.02149452641606331,0.14947038888931274,7.094171524047852,0.9938731789588928,-1.2215614318847656,-0.00021934506366960704,0.0008104322989646,2.741813509125338e-06,-1.5980172952449234
5336,62353166186,-110.87625122070312,-56.54566955566406,0.0018461990403011441,0.6978461959086675,0.00028918649641347427,-0.0002945058496954968,-0.7162475245983586,-0.18355174362659454,-10.957820892333984,-4.177093614998739e-06,-4.4974858610657975e-05,0.0863269716501236,6.8564453125,0.5784645676612854,0.933074951171875,-4.196169902570546e-05,0.0008254936582671777,3.2186506411471357e-06,-1.5968204706510418
5337,62363166186,-110.87837982177734,-56.65536117553711,0.0018450927454978228,0.6982705345969425,0.000292475194433454,-0.0003000877808209394,-0.715833838903474,-0.1740226149559021,-10.970190048217773,-2.9087066195643274e-06,0.02063160575926304,0.07161124795675278,6.79332971572876,0.9529128670692444,-1.2369155883789062,0.00012683869863394648,0.0008380796951610542,-3.576278490163484e-07,-1.595635230807902
5338,62373166186,-110.88045501708984,-56.76495361328125,0.0018452071817591786,0.6986753376598106,0.0002938164738151255,-0.00030095136058535773,-0.7154387434617361,-0.1696872115135193,-10.96068000793457,-1.8692015828492003e-06,-0.001385167590342462,0.01785537786781788,6.482324600219727,0.43354034423828125,0.9510040283203125,0.00010395050048828125,0.0008411892738303445,-1.1920928300544947e-07,-1.5945039199768365
5339,62383166186,-110.88246154785156,-56.874671936035156,0.0018441008869558573,0.6990669214196773,0.00029265662675049186,-0.00030173769797856617,-0.7150561255476909,-0.16341710090637207,-10.972884178161621,-1.6689300537109375e-06,0.0186812374740839,-0.0032820457126945257,6.273385047912598,0.6270110607147217,-1.2204170227050781,2.0027153368573636e-05,0.0008406920117205563,-3.337859924152585e-06,-1.5934089612946505
5340,62393166185,-110.88441467285156,-56.98429489135742,0.0018441008869558573,0.6994372168659366,0.00029036987575141524,-0.00029883411565994044,-0.7146939247302577,-0.1599314957857132,-10.963370323181152,-2.841949481080519e-06,-0.003033792832866311,-0.042062148451805115,5.93344259262085,0.34856051206588745,0.951385498046875,-0.00011730194091796875,0.0008333409459001106,-2.9802320751362366e-06,-1.5923729916306095
5341,62403166185,-110.88629913330078,-57.09404754638672,0.0018431091448292136,0.699791630655295,0.00028607836066183497,-0.0002964577231962982,-0.7143469072774048,-0.15481731295585632,-10.975470542907715,2.5749204723979346e-07,0.017031291499733925,-0.054245900362730026,5.684829235076904,0.5114182829856873,-1.21002197265625,0.00030994415283203125,0.0008239378936538131,-6.198882716283372e-06,-1.591380964124555
5342,62413166185,-110.88813018798828,-57.20370101928711,0.001843261648900807,0.7001269995965718,0.00028191665067051487,-0.0002915114593996605,-0.7140182210419934,-0.15088720619678497,-10.965828895568848,-1.4400482086784905e-06,-0.004438732285052538,-0.07380251586437225,5.382416248321533,0.393010675907135,0.9641647338867188,-0.0001697540283203125,0.0008110439937774775,-5.6028360472772914e-06,-1.5904418003661387
5343,62423166185,-110.88990783691406,-57.3134765625,0.0018421935383230448,0.7004451086447322,0.0002758620506398703,-0.0002872967245138686,-0.7137061658248375,-0.1468426138162613,-10.978045463562012,-1.0681152389224735e-06,0.015947038307785988,-0.08340343832969666,5.105971336364746,0.40445923805236816,-1.2216567993164062,3.719329833984375e-05,0.0007965434197386189,-8.702277913376644e-06,-1.5895505735073436
5344,62433166185,-110.89163208007812,-57.423152923583984,0.0018423461588099599,0.7007438893035285,0.00027025114965998037,-0.0002808360490304144,-0.7134128185694408,-0.14363043010234833,-10.968416213989258,-8.48770127959142e-07,-0.005348891485482454,-0.09781179577112198,4.797123908996582,0.3212183713912964,0.9629249572753906,2.1934511096333154e-05,0.0007794578369444044,-7.987021707386282e-06,-1.5887131425025682
5345,62443166184,-110.893310546875,-57.53295135498047,0.0018413924844935536,0.7010227014123616,0.0002626126427364298,-0.0002749738434529435,-0.713138855713598,-0.14110629260540009,-10.980569839477539,7.629394076502649e-07,0.014931471087038517,-0.10956399887800217,4.480902194976807,0.2524137496948242,-1.215362548828125,0.00016117095947265625,0.0007603839859340127,-1.0967254036501352e-05,-1.5879313715645753
5346,62453166184,-110.89495086669922,-57.64265441894531,0.0018416595412418246,0.7012814718741578,0.00025552267248579404,-0.00026705985000725885,-0.7128843949710325,-0.13895097374916077,-10.970861434936523,2.0980834847250662e-07,-0.006311054341495037,-0.12156001478433609,4.157558917999268,0.21553188562393188,0.9708404541015625,-5.5313103075604886e-05,0.0007391522982474112,-1.0251997830510988e-05,-1.5872055270094743
5347,62463166184,-110.89655303955078,-57.752479553222656,0.001840782118961215,0.7015224527330509,0.0002470455684333595,-0.00026022439223533035,-0.7126472616681812,-0.13651196658611298,-10.98285961151123,8.010864007701457e-07,0.013869992457330227,-0.12422432750463486,3.8713245391845703,0.24390071630477905,-1.1998176574707031,5.91278076171875e-05,0.0007175124889259849,-1.2993812101572825e-05,-1.5865293504087032
5348,62473166184,-110.89810943603516,-57.86220932006836,0.0018411636119708419,0.7017431469329116,0.00023925878359229487,-0.00025148117682136345,-0.7124299511145964,-0.13505394756793976,-10.972973823547363,-9.250640573554847e-07,-0.007467325776815414,-0.133918896317482,3.552250623703003,0.14580190181732178,0.9885787963867188,-0.00017261505126953125,0.000694121924265873,-1.2040137837529229e-05,-1.5859098991391507
5349,62483166183,-110.89964294433594,-57.972049713134766,0.0018402481218799949,0.7019473671448955,0.00023031773654088266,-0.00024405060311899986,-0.7122287421547887,-0.13301338255405426,-10.984420776367188,-1.344680754300498e-06,0.012075233273208141,-0.1327778697013855,3.285492420196533,0.2040565013885498,-1.1446952819824219,-4.1961669921875e-05,0.0006709816161251876,-1.4543533034622501e-05,-1.5853365205564567
5350,62493166183,-110.90113830566406,-58.081787109375,0.0018406676826998591,0.7021351264342749,0.0002226912175794626,-0.00023525668523812556,-0.7120436498488267,-0.1311059445142746,-10.97407341003418,-1.5068053471622989e-06,-0.009531290270388126,-0.1330164670944214,3.022738218307495,0.1907438039779663,1.0347366333007812,-1.6212459740927443e-05,0.0006477447553912707,-1.3232230159626058e-05,-1.584809214660621
5351,62503166183,-110.90261840820312,-58.1916389465332,0.0018399810651317239,0.7023077180659832,0.0002139195891624434,-0.00022778144838556127,-0.7118734237903341,-0.12946853041648865,-10.985329627990723,1.5258788721439487e-07,0.010234716348350048,-0.13174235820770264,2.7747201919555664,0.16374140977859497,-1.1256217956542969,0.00016593931650277227,0.0006247779168254958,-1.5377997761681814e-05,-1.584324386184172
5352,62513166183,-110.904052734375,-58.3013801574707,0.0018404388101771474,0.7024650573182473,0.0002065467606063865,-0.00021902529441297682,-0.7117181693712953,-0.1278320550918579,-10.974733352661133,4.2915343101412873e-07,-0.011270900256931782,-0.13064205646514893,2.536658525466919,0.16364753246307373,1.0596275329589844,2.765655517578125e-05,0.0006019523636368874,-1.3709067291647855e-05,-1.5838823014432188
5353,62523166183,-110.90546417236328,-58.41123962402344,0.001839866628870368,0.7026086709197217,0.0001981010665307994,-0.00021157302575827106,-0.7115763989490127,-0.12650413811206818,-10.985739707946777,1.7738342421580455e-06,0.008598452433943748,-0.12890230119228363,2.3113515377044678,0.1327916979789734,-1.1006355285644531,0.00013446809316519648,0.0005794758301927016,-1.5377997761681814e-05,-1.5834786993800174
5354,62533166182,-110.90684509277344,-58.52098846435547,0.0018404769944027066,0.7027379979832192,0.00019086144222171282,-0.00020281164067044715,-0.7114486830614596,-0.12546783685684204,-10.974902153015137,1.2779235021298518e-06,-0.012804350815713406,-0.12959305942058563,2.0826921463012695,0.10363012552261353,1.0837554931640625,-4.959107536706142e-05,0.0005568313537530158,-1.3470649233594623e-05,-1.5831151778912216
5355,62543166182,-110.908203125,-58.63084411621094,0.0018400191329419613,0.7028549411869913,0.00018265295108297697,-0.00019545666192617025,-0.7113331568847496,-0.12433062493801117,-10.985383033752441,3.2329558052879293e-06,0.0067188432440161705,-0.1261671930551529,1.8848512172698975,0.11372119188308716,-1.0480880737304688,0.00019550323486328125,0.0005348266926626204,-1.4901160629660017e-05,-1.5827864106546514
5356,62553166182,-110.90953826904297,-58.74058151245117,0.0018409728072583675,0.7029597426967603,0.00017582733963062235,-0.0001868836741573489,-0.7112295932446452,-0.1233421191573143,-10.974122047424316,3.14712519866589e-06,-0.014779037795960903,-0.12469938397407532,1.6883374452590942,0.09885057806968689,1.1260986328125,-8.583060662203934e-06,0.0005130335045079055,-1.263618450653531e-05,-1.582491731880034
5357,62563166182,-110.91085815429688,-58.85042190551758,0.0018405532464385033,0.7030540655399494,0.0001680818097583592,-0.00017976372794018956,-0.7111363584863706,-0.1223650798201561,-10.984212875366211,-9.72747784544481e-07,0.004699775017797947,-0.1204935759305954,1.5170698165893555,0.09770393371582031,-1.0090827941894531,-0.00041198727558366954,0.0004920142650357042,-1.3709067291647855e-05,-1.5822264810354623
5358,62573166181,-110.91215515136719,-58.96014404296875,0.0018414306687191129,0.7031385286567593,0.00016194992481564213,-0.0001715715716209819,-0.7110528488472746,-0.1211877390742302,-10.972607612609863,4.1961669694501325e-07,-0.01665225625038147,-0.11598660796880722,1.3608534336090088,0.11773407459259033,1.1605262756347656,0.0001392364501953125,0.0004717393907915249,-1.0967254036501352e-05,-1.581988927066227
5359,62583166181,-110.91344451904297,-59.06997299194336,0.0018411636119708419,0.7032136568466231,0.0001547772699066179,-0.00016487759804429284,-0.7109785521967412,-0.12038193643093109,-10.982675552368164,1.1444091541079615e-07,0.003512382972985506,-0.11238879710435867,1.2125555276870728,0.08058026432991028,-1.0067939758300781,-3.0517578125e-05,0.0004521318672658165,-1.1801718763560664e-05,-1.5817776052337293
5360,62593166181,-110.91470336914062,-59.1796875,0.0018421935383230448,0.7032802097803786,0.00014908589686118897,-0.0001570603115784511,-0.7109127229391247,-0.119522824883461,-10.971014976501465,1.6212463549436507e-07,-0.01750008575618267,-0.10937226563692093,1.0717699527740479,0.08591115474700928,1.1660575866699219,4.768372036778601e-06,0.0004330106827282378,-8.940695971429877e-06,-1.5815903850090967
5361,62603166181,-110.91595458984375,-59.28949737548828,0.0018419264815747738,0.7033388529793987,0.00014236317883059514,-0.00015074883387725896,-0.7108547073046209,-0.11882693320512772,-10.980830192565918,-1.325607286162267e-06,0.002667612163349986,-0.1056332215666771,0.9468206167221069,0.06958916783332825,-0.9815216064453125,-0.000148773193359375,0.00041458015807052645,-9.65595217742024e-06,-1.5814254021795664
5362,62613166181,-110.91719818115234,-59.39918899536133,0.0018429565243422985,0.7033907236342561,0.00013722620636856246,-0.00014341774546561704,-0.7108033838591346,-0.11788243800401688,-10.969015121459961,-4.577636616431846e-07,-0.018118875101208687,-0.10093656182289124,0.836330771446228,0.09444952011108398,1.1815071105957031,8.678436279296875e-05,0.0003969309291950157,-6.67571984830517e-06,-1.58127946095183
5363,62623166180,-110.91842651367188,-59.50897216796875,0.0018426894675940275,0.7034332684593888,0.00013055407980370264,-0.00013708289443446143,-0.7107612827021839,-0.1183428093791008,-10.978964805603027,-3.433227391269611e-07,0.0025707522872835398,-0.10541338473558426,0.6859111189842224,-0.046037137508392334,-0.9949684143066406,1.1444091796875e-05,0.0003785386029538186,-7.271766517311251e-06,-1.581159751860831
5364,62633166180,-110.91964721679688,-59.61864471435547,0.0018437193939462304,0.7034682867184712,0.00012514252790989978,-0.00012956873854014635,-0.7107266261599241,-0.11826174706220627,-10.967265129089355,-6.67572024326546e-08,-0.017853377386927605,-0.10464435070753098,0.5636005997657776,0.008106231689453125,1.1699676513671875,2.765655517578125e-05,0.00036024351200095677,-4.410743725180464e-06,-1.5810612149004981
5365,62643166180,-110.92086791992188,-59.72842025756836,0.0018433380173519254,0.7034976726163112,0.00011881884310559467,-0.0001236781051303846,-0.7106975412995616,-0.11789006739854813,-10.977401733398438,-1.23977656585339e-06,0.0033560555893927813,-0.09899212419986725,0.47473466396331787,0.03716796636581421,-1.0136604309082031,-0.00011730193364201114,0.000342973016361523,-5.125998915255494e-06,-1.580978523748651
5366,62653166180,-110.92206573486328,-59.83808135986328,0.001844329759478569,0.7035224673720643,0.00011406709101746493,-0.00011692092048586674,-0.7106729987982657,-0.11726877093315125,-10.965895652770996,2.2220610844669864e-06,-0.016762953251600266,-0.09317172318696976,0.39820608496665955,0.06212964653968811,1.1506080627441406,0.00034618377685546875,0.0003266826108166169,-2.3841856601089895e-06,-1.580908748928091
5367,62663166179,-110.92325592041016,-59.94784164428711,0.0018439864506945014,0.7035426718919175,0.00010832809342254322,-0.00011171036654727471,-0.7106529987363733,-0.1169535219669342,-10.975992202758789,1.468658410885837e-06,0.004226506222039461,-0.0887477770447731,0.3272448182106018,0.0315248966217041,-1.0096549987792969,-7.534027099609375e-05,0.0003112014915531614,-3.2186506411471357e-06,-1.5808518904388178
