frame,timestamp,acc x (m/s^2),acc y (m/s^2),acc z (m/s^2),gyro x (rad/s),gyro y (rad/s),gyro z (rad/s),x (Ground truth),y (Ground truth),z (Ground truth),yaw (Ground Truth),pitch (Ground Truth),roll (Ground Truth)
3445,37.48241313523613,-0.9746458530426025,-4.981367588043213,9.806681632995605,-0.0024392087943851948,-0.001159818028099835,-0.29081618785858154,84.77516174316406,-126.8525619506836,0.0018467712216079235,-143.5169219970703,0.00027320755179971457,-0.1790771335363388
3446,37.49241313501261,0.24878835678100586,-5.773012161254883,9.78632640838623,-0.00589027302339673,-0.001089603640139103,-0.3146835267543793,84.68600463867188,-126.91648864746094,0.0018471527146175504,-143.69723510742188,0.00033467926550656557,-0.18246455490589142
3447,37.502413134789094,-1.1125316619873047,-4.270787239074707,9.806877136230469,-0.005756087601184845,-0.0013756770640611649,-0.3230992555618286,84.59668731689453,-126.98001861572266,0.0018486022017896175,-143.88235473632812,0.0005190943484194577,-0.1857604682445526
3448,37.51241313456558,0.561800479888916,-4.983814239501953,9.780200958251953,-0.007063061464577913,-0.0011909576132893562,-0.3396257162094116,84.50702667236328,-127.04315948486328,0.0018487166380509734,-144.07696533203125,0.0005805660621263087,-0.1897888034582138
3449,37.52241313434206,-0.96982741355896,-3.5730228424072266,9.80832290649414,-0.005066409707069397,-0.00145708117634058,-0.3390173316001892,84.41724395751953,-127.10597229003906,0.001849861117079854,-144.27114868164062,0.0007649811450392008,-0.192718505859375
3450,37.53241313411854,0.9209456443786621,-3.836909294128418,9.785928726196289,-0.0045634908601641655,-0.001132267527282238,-0.34384119510650635,84.32716369628906,-127.16852569580078,0.0018498993013054132,-144.4681854248047,0.0007308301865123212,-0.1953124701976776
3451,37.542413133895025,-1.282707691192627,-2.9489784240722656,9.808313369750977,-0.0021590867545455694,-0.001410366385243833,-0.3370712399482727,84.23702239990234,-127.23076629638672,0.001850776607170701,-144.66131591796875,0.0008879245724529028,-0.19656367599964142
3452,37.55241313367151,1.150184154510498,-3.680798292160034,9.785171508789062,-0.0019172142492607236,-0.0010519829811528325,-0.33880600333213806,84.14656829833984,-127.29277038574219,0.0018504332983866334,-144.85540771484375,0.0008264528587460518,-0.1976623386144638
3453,37.56241313344799,-1.0079830884933472,-2.452786445617676,9.809986114501953,0.000613944313954562,-0.00132987170945853,-0.32711347937583923,84.05607604980469,-127.35453033447266,0.0018509292276576161,-145.04286193847656,0.0009493962279520929,-0.1973266452550888
3454,37.57241313322447,1.0788078308105469,-2.82797908782959,9.789316177368164,0.0015170850092545152,-0.0009096125140786171,-0.3206598162651062,83.96531677246094,-127.41610717773438,0.0018503188621252775,-145.22659301757812,0.0008264528587460518,-0.1964416205883026
3455,37.582413133000955,-1.074500322341919,-2.0134518146514893,9.812363624572754,0.0035858836490660906,-0.0011937280651181936,-0.3063800036907196,83.87454223632812,-127.47747039794922,0.001850623986683786,-145.40213012695312,0.0009152452694252133,-0.1943969577550888
3456,37.59241313277744,1.2520999908447266,-2.7339138984680176,9.789849281311035,0.004210852552205324,-0.0007573002949357033,-0.2969284653663635,83.78351593017578,-127.53868103027344,0.0018498229328542948,-145.5721893310547,0.0007649811450392008,-0.1919860541820526
3457,37.60241313255392,-1.0361430644989014,-1.5529494285583496,9.814461708068848,0.005817003548145294,-0.0010459283366799355,-0.2812657654285431,83.6924819946289,-127.59970092773438,0.0018499755533412099,-145.73336791992188,0.0008264528587460518,-0.1886596530675888
3458,37.6124131323304,1.2263693809509277,-2.215165853500366,9.792990684509277,0.006182888988405466,-0.0006068362854421139,-0.26998117566108704,83.6012191772461,-127.66061401367188,0.0018491363152861595,-145.88804626464844,0.0006761886761523783,-0.1851196140050888
3459,37.622413132106885,-0.9913496971130371,-3.2216968536376953,9.811614990234375,0.0049490779638290405,-0.0009773718193173409,-0.2679559588432312,83.50987243652344,-127.72120666503906,0.0018494796240702271,-146.04159545898438,0.0007308301865123212,-0.1822814643383026
3460,37.63241313188337,0.6563067436218262,-5.091180324554443,9.787020683288574,0.0005171913653612137,-0.0007948769489303231,-0.286090224981308,83.41818237304688,-127.78141021728516,0.0018491363152861595,-146.2055206298828,0.0006761886761523783,-0.1819763034582138
3461,37.64241313165985,-1.2585065364837646,-5.247148036956787,9.806199073791504,-0.00266112107783556,-0.0011979013215750456,-0.30397704243659973,83.32630920410156,-127.84111785888672,0.0018500899896025658,-146.379638671875,0.0007923019002191722,-0.1835021674633026
3462,37.65241313143633,0.5145926475524902,-5.931728839874268,9.783059120178223,-0.006269374862313271,-0.001130182296037674,-0.3290404677391052,83.23406982421875,-127.90036010742188,0.0018502806778997183,-146.56820678710938,0.0008537736139260232,-0.187103271484375
3463,37.662413131212816,-1.0320842266082764,-4.234448432922363,9.803958892822266,-0.006148345768451691,-0.0014001824893057346,-0.33805879950523376,83.14168548583984,-127.95919036865234,0.0018512725364416838,-146.76187133789062,0.0010108679998666048,-0.1906432807445526
3464,37.6724131309893,0.6560869216918945,-5.040595054626465,9.784552574157715,-0.006999518722295761,-0.0011777067556977272,-0.3523264527320862,83.0489730834961,-128.01763916015625,0.0018514251569285989,-146.9637451171875,0.0010108679998666048,-0.1946410834789276
3465,37.68241313076578,-0.8571069240570068,-3.574920654296875,9.804198265075684,-0.005157757084816694,-0.0014371336437761784,-0.3524869382381439,82.95613861083984,-128.07574462890625,0.00185222621075809,-147.1657257080078,0.001126981107518077,-0.1976013034582138
3466,37.69241313054226,0.8777389526367188,-4.301002502441406,9.783589363098145,-0.004810762591660023,-0.001108929282054305,-0.358054518699646,82.86300659179688,-128.13352966308594,0.0018518829019740224,-147.37086486816406,0.001072339597158134,-0.2003784030675888
3467,37.702413130318746,-0.9057456254959106,-3.2504372596740723,9.806591987609863,-0.0029309336096048355,-0.0013955750036984682,-0.3546157777309418,82.769775390625,-128.19100952148438,0.001852340647019446,-147.57403564453125,0.0011611321242526174,-0.202056884765625
3468,37.71241313009523,1.011007308959961,-3.9818191528320312,9.784111976623535,-0.0025534192100167274,-0.0010259917471557856,-0.35636046528816223,82.6762466430664,-128.24819946289062,0.0018516158452257514,-147.77822875976562,0.0010108679998666048,-0.2035217136144638
3469,37.72241312987171,-0.7556525468826294,-2.298748254776001,9.811423301696777,0.00020049580780323595,-0.0012894616229459643,-0.34422922134399414,82.5826644897461,-128.30516052246094,0.0018518447177484632,-147.97544860839844,0.0010381886968389153,-0.2033996433019638
3470,37.732413129648194,1.1879749298095703,-3.1262359619140625,9.784523010253906,0.0012131882831454277,-0.0008636666461825371,-0.3373766541481018,82.48881530761719,-128.36192321777344,0.001850623986683786,-148.1687774658203,0.0008537736139260232,-0.2027282416820526
3471,37.742413129424676,-0.9711074829101562,-2.067232131958008,9.813103675842285,0.0034416322596371174,-0.0011436075437813997,-0.32247138023376465,82.39494323730469,-128.41845703125,0.0018504332983866334,-148.3535614013672,0.0008537736139260232,-0.20074456930160522
3472,37.75241312920116,1.4581851959228516,-2.7084946632385254,9.790016174316406,0.004135609604418278,-0.0007114545442163944,-0.3124711513519287,82.30081176757812,-128.47483825683594,0.0018491744995117188,-148.5325927734375,0.0006420377176254988,-0.198394775390625
3473,37.76241312897764,-1.0390821695327759,-1.7423807382583618,9.815557479858398,0.005855783354490995,-0.0010033110156655312,-0.2960684895515442,82.2066650390625,-128.53102111816406,0.0018490600632503629,-148.7021942138672,0.0006420377176254988,-0.195037841796875
3474,37.772413128754124,1.3923799991607666,-2.369271755218506,9.788798332214355,0.00626039644703269,-0.0005732704885303974,-0.2841554880142212,82.11228942871094,-128.5870819091797,0.0018476104596629739,-148.8650360107422,0.0004234717052895576,-0.1914367824792862
3475,37.78241312853061,-0.878657341003418,-1.6507467031478882,9.818767547607422,0.007528123911470175,-0.0008769379928708076,-0.2672301232814789,82.01790618896484,-128.6429443359375,0.0018475722754374146,-149.0181427001953,0.0004234717052895576,-0.1871337592601776
3476,37.79241312830709,1.0792388916015625,-3.8430628776550293,9.786247253417969,0.004851824603974819,-0.0005698981694877148,-0.2709786295890808,81.9232406616211,-128.69854736328125,0.0018463897285982966,-149.1734161376953,0.0002458867966197431,-0.1843566745519638
3477,37.80241312808357,-1.1456598043441772,-4.002427577972412,9.814417839050293,0.0021752589382231236,-0.000993124907836318,-0.279242604970932,81.82846069335938,-128.75375366210938,0.0018469238420948386,-149.33343505859375,0.0003073585103265941,-0.1831054389476776
3478,37.812413127860054,0.3541402816772461,-6.367496967315674,9.784156799316406,-0.0032431725412607193,-0.000971541740000248,-0.30739668011665344,81.73332977294922,-128.8084259033203,0.0018469238420948386,-149.509521484375,0.00027320755179971457,-0.1849670559167862
3479,37.82241312763654,-0.9198119640350342,-4.776365280151367,9.802408218383789,-0.004786607343703508,-0.0013079098425805569,-0.3213185667991638,81.63804626464844,-128.86264038085938,0.0018477248959243298,-149.69363403320312,0.0004234717052895576,-0.18771357834339142
3480,37.83241312741302,0.3821554183959961,-5.433312892913818,9.78845500946045,-0.006831801496446133,-0.0011826776899397373,-0.34056249260902405,81.5424575805664,-128.91639709472656,0.0018481826409697533,-149.88876342773438,0.00045762263471260667,-0.191619873046875
3481,37.8424131271895,-0.9842031002044678,-3.9896793365478516,9.802959442138672,-0.005728967022150755,-0.0014619359280914068,-0.34472063183784485,81.4467544555664,-128.96978759765625,0.0018492889357730746,-150.08628845214844,0.0006420377176254988,-0.194915771484375
3482,37.852413126965985,0.7170476913452148,-4.588010787963867,9.783126831054688,-0.005882191471755505,-0.0011980626732110977,-0.3542689383029938,81.35076141357422,-129.02279663085938,0.0018492889357730746,-150.28929138183594,0.0006420377176254988,-0.1982727199792862
3483,37.86241312674247,-0.910361647605896,-3.1042234897613525,9.807581901550293,-0.003708203788846731,-0.0014750085538253188,-0.35076817870140076,81.25469207763672,-129.07550048828125,0.001850128173828125,-150.4902801513672,0.0007923019002191722,-0.20040889084339142
3484,37.87241312651895,0.9925785064697266,-3.986283302307129,9.7841796875,-0.0031278347596526146,-0.0011247816728428006,-0.35278069972991943,81.15835571289062,-129.12791442871094,0.0018497848650440574,-150.69241333007812,0.0007035094313323498,-0.2022094577550888
3485,37.88241312629543,-1.1216747760772705,-2.706589460372925,9.808483123779297,-0.0007416307344101369,-0.001406029798090458,-0.343793123960495,81.06197357177734,-129.18002319335938,0.0018502426100894809,-150.88938903808594,0.0008264528587460518,-0.2026366889476776
3486,37.892413126071915,1.1503024101257324,-3.411931037902832,9.786945343017578,5.910223990213126e-06,-0.0010071111610159278,-0.34016191959381104,80.96533203125,-129.23191833496094,0.001849594060331583,-151.0842742919922,0.0007035094313323498,-0.20263671875
3487,37.9024131258484,-0.9816993474960327,-2.3246049880981445,9.81446647644043,0.002197644207626581,-0.0012916054110974073,-0.3274090886116028,80.86866760253906,-129.28353881835938,0.0018502044258639216,-151.27188110351562,0.0007923019002191722,-0.2013854831457138
3488,37.91241312562488,1.196866750717163,-2.688791275024414,9.784297943115234,0.00285134743899107,-0.0008688578382134438,-0.3197476863861084,80.77177429199219,-129.33499145507812,0.0018491744995117188,-151.45509338378906,0.0006420377176254988,-0.1997375637292862
3489,37.92241312540136,-0.9673632979393005,-2.3299474716186523,9.814620018005371,0.004684863146394491,-0.001157358754426241,-0.3047182559967041,80.67485809326172,-129.38621520996094,0.0018494033720344305,-151.6296844482422,0.0007035094313323498,-0.1970519870519638
3490,37.932413125177845,1.1524806022644043,-2.285200595855713,9.790882110595703,0.005147753749042749,-0.0007269792258739471,-0.294411838054657,80.57772064208984,-129.43727111816406,0.0018484877655282617,-151.79837036132812,0.0005532453069463372,-0.1941222995519638
3491,37.94241312495433,-0.8321254253387451,-1.7648223638534546,9.815628051757812,0.0065827751532197,-0.0010211779735982418,-0.27825215458869934,80.4805908203125,-129.48814392089844,0.0018487166380509734,-151.95779418945312,0.0005805660621263087,-0.1903381198644638
3492,37.95241312473081,1.1232569217681885,-2.527132987976074,9.79038143157959,0.006412448361515999,-0.0006049922667443752,-0.26890820264816284,80.38323974609375,-129.53884887695312,0.0018478011479601264,-152.1118927001953,0.0004234717052895576,-0.1866760104894638
3493,37.96241312450729,-1.2097004652023315,-3.191633701324463,9.811241149902344,0.00488247349858284,-0.0009974939748644829,-0.26821503043174744,80.28584289550781,-129.58921813964844,0.0018480300204828382,-152.26556396484375,0.0005190943484194577,-0.1838683933019638
3494,37.972413124283776,0.8371491432189941,-5.341920852661133,9.789497375488281,0.00025236813235096633,-0.0008465070277452469,-0.28767555952072144,80.18814086914062,-129.63914489746094,0.0018479155842214823,-152.4303741455078,0.00045762263471260667,-0.1837158054113388
3495,37.98241312406026,-1.3298156261444092,-5.379640102386475,9.802541732788086,-0.0029990943148732185,-0.001258087228052318,-0.30639806389808655,80.09029388427734,-129.6885528564453,0.0018487930065020919,-152.60597229003906,0.0006147170206531882,-0.1854552924633026
3496,37.99241312383674,0.3303103446960449,-5.689152717590332,9.788230895996094,-0.006367664318531752,-0.001191288698464632,-0.3306695520877838,79.9921646118164,-129.73745727539062,0.0018493651878088713,-152.79539489746094,0.0006761886761523783,-0.1890868842601776
3497,38.00241312361322,-1.0369150638580322,-4.532961845397949,9.80052375793457,-0.006095345132052898,-0.001464636530727148,-0.338998019695282,79.8939208984375,-129.78591918945312,0.00185050955042243,-152.98965454101562,0.0008879245724529028,-0.1925964653491974
3498,38.012413123389706,0.5873889923095703,-4.901805877685547,9.783720016479492,-0.006831731181591749,-0.0012385211884975433,-0.3526328504085541,79.79541015625,-129.833984375,0.0018507003551349044,-153.19168090820312,0.0009152452694252133,-0.196502685546875
3499,38.02241312316619,-0.8970683813095093,-3.4323160648345947,9.80687427520752,-0.004930061288177967,-0.0015005995519459248,-0.352253258228302,79.69683074951172,-129.88169860839844,0.0018517684657126665,-153.3935089111328,0.001072339597158134,-0.1993408203125
3500,38.03241312294267,0.9420633316040039,-4.253532886505127,9.782878875732422,-0.0045408145524561405,-0.0011680135503411293,-0.35736554861068726,79.59797668457031,-129.92906188964844,0.0018516158452257514,-153.59829711914062,0.0010108679998666048,-0.2019347995519638
3501,38.042413122719154,-1.0552928447723389,-2.9037251472473145,9.806609153747559,-0.0021361983381211758,-0.001435789163224399,-0.3505324125289917,79.49908447265625,-129.97613525390625,0.0018521499587222934,-153.79913330078125,0.001126981107518077,-0.20318596065044403
3502,38.052413122495636,1.0732488632202148,-3.6737277507781982,9.78555965423584,-0.001403894042596221,-0.0010422810446470976,-0.3491908609867096,79.39994049072266,-130.02293395996094,0.0018515395931899548,-153.99920654296875,0.0010108679998666048,-0.20397943258285522
