frame,timestamp,acc x (m/s^2),acc y (m/s^2),acc z (m/s^2),gyro x (rad/s),gyro y (rad/s),gyro z (rad/s),x (Ground truth),y (Ground truth),z (Ground truth),yaw (Ground Truth),pitch (Ground Truth),roll (Ground Truth)
1847,21.502413492417,-1.03002166748047,-2.37801647186279,9.81368255615234,-0.000397593714297,-0.000879987492226,-0.252338171005249,101.814498901367,28.1376991271973,0.001849594060332,-81.2422714233398,0.000703509431332,-0.160034149885178
1848,21.5124134921934,1.10372936725616,-2.62194013595581,9.78938007354736,0.000176890505827,-0.000490725564305,-0.250392973423004,101.830017089844,28.0290908813477,0.001848831190728,-81.3857192993164,0.000580566062126,-0.159942626953125
1849,21.5224134919699,-1.02301299571991,-1.73511147499084,9.81665897369385,0.001852062530816,-0.000797740998678,-0.241504684090614,101.845336914063,27.9205589294434,0.001849212567322,-81.5240936279297,0.000642037717625,-0.158874496817589
1850,21.5324134917464,1.20694291591644,-2.54868602752686,9.79082489013672,0.001979847438633,-0.000411799061112,-0.238668248057365,101.86043548584,27.8118724822998,0.001848373329267,-81.6608505249024,0.000519094348419,-0.157745361328125
1851,21.5424134915229,-1.0287252664566,-1.41402959823608,9.81724548339844,0.003564138198271,-0.000728559680283,-0.227457642555237,101.875381469727,27.7032661437988,0.001848640386015,-81.7911834716797,0.000580566062126,-0.15570068359375
1852,21.5524134912994,1.166907787323,-2.05041694641113,9.79349422454834,0.004060695879161,-0.000328300753608,-0.219858229160309,101.890144348145,27.5945167541504,0.00184780114796,-81.9171142578125,0.00042347170529,-0.153381332755089
1853,21.5624134910759,-1.06235671043396,-1.41201102733612,9.81813907623291,0.004941975697875,-0.000657876720652,-0.209584698081017,101.904754638672,27.4858512878418,0.001848144456744,-82.037223815918,0.000491773593239,-0.150543212890625
1854,21.5724134908523,1.22983050346375,-1.64835357666016,9.79358959197998,0.005350485444069,-0.000245928298682,-0.200409263372421,101.919219970703,27.3770427703857,0.001847267150879,-82.1520309448242,0.000334679265507,-0.147491425275803
1855,21.5824134906288,-0.983254432678223,-1.02131855487823,9.81699943542481,0.006298443768173,-0.000567518174648,-0.187873557209969,101.933563232422,27.2683200836182,0.001847343402915,-82.2596817016602,0.00036883019493,-0.143890351057053
1856,21.5924134904053,1.17776215076447,-1.47337961196899,9.79612731933594,0.006460850127041,-0.000167851801962,-0.178218483924866,101.947792053223,27.159460067749,0.001846389728598,-82.3617858886719,0.00021856604144,-0.140167206525803
1857,21.6024134901818,-1.04044365882874,-1.17677736282349,9.82057666778564,0.006842610426247,-0.000502541661263,-0.167407751083374,101.961883544922,27.050687789917,0.001846771221608,-82.4577102661133,0.0002732075518,-0.136260986328125
1858,21.6124134899583,1.05392849445343,-3.22640466690063,9.79180335998535,0.003927651792765,-0.000190046383068,-0.175033450126648,101.975685119629,26.9417686462402,0.00184608460404,-82.5580139160156,0.000157094342285,-0.134002685546875
1859,21.6224134897348,-1.1142041683197,-3.50917148590088,9.81367206573486,0.00086624303367,-0.000591802236158,-0.188164323568344,101.989112854004,26.8329162597656,0.001846580416895,-82.6658248901367,0.00024588679662,-0.133514404296875
1860,21.6324134895112,0.937430262565613,-3.12534737586975,9.79433155059814,-0.000700315460563,-0.000305085268337,-0.197108119726181,102.002243041992,26.7239322662353,0.001846237108111,-82.7787704467773,0.000157094342285,-0.133911147713661
1861,21.6424134892877,-1.01148390769959,-2.31544256210327,9.81375789642334,-0.000347207474988,-0.000634511350654,-0.197638854384422,102.015144348145,26.6150207519531,0.001846809289418,-82.8920059204102,0.00024588679662,-0.134124770760536
1862,21.6524134890642,1.04793798923492,-2.65011405944824,9.79198455810547,-0.000669081520755,-0.000300487765344,-0.201331406831741,102.027793884277,26.505973815918,0.001846199040301,-83.0073471069336,0.000157094342285,-0.134490951895714
1863,21.6624134888407,-1.07424139976501,-1.74675869941711,9.81813621520996,0.000367643719073,-0.000635247561149,-0.197858884930611,102.040252685547,26.3970108032227,0.001846809289418,-83.1207122802734,0.00024588679662,-0.134277328848839
1864,21.6724134886172,1.06572949886322,-2.24393606185913,9.79333972930908,0.000538900494576,-0.000278027611785,-0.197597056627274,102.052505493164,26.2879161834717,0.001846275292337,-83.2339401245117,0.00012294339831,-0.13397216796875
1865,21.6824134883936,-1.07811975479126,-1.66892278194428,9.81682682037354,0.001721122069284,-0.000615581870079,-0.191392183303833,102.064590454102,26.1789112091064,0.001846809289418,-83.3436126708984,0.00024588679662,-0.13299560546875
1866,21.6924134881701,1.09077894687653,-1.91931450366974,9.79340839385986,0.002021239604801,-0.000245100585744,-0.188290894031525,102.07649230957,26.0697746276855,0.00184612267185,-83.4514694213867,0.00012294339831,-0.131835922598839
1867,21.7024134879466,-1.08675932884216,-1.26818180084229,9.81972885131836,0.003106029471383,-0.000584725523368,-0.180348336696625,102.088256835938,25.9607334136963,0.001846694853157,-83.554801940918,0.00021856604144,-0.13006591796875
1868,21.7124134877231,1.10416281223297,-1.67404568195343,9.79331493377686,0.003377267858014,-0.000207648379728,-0.175285890698433,102.099884033203,25.8515644073486,0.001845970167778,-83.6552276611328,0.00012294339831,-0.128112778067589
1869,21.7224134874996,-1.09613311290741,-1.02820801734924,9.82111549377441,0.004279076587409,-0.000546636991203,-0.166331991553307,102.111381530762,25.7424926757812,0.001846580416895,-83.7505416870117,0.00021856604144,-0.125671371817589
1870,21.7324134872761,1.07563841342926,-1.42452967166901,9.79513740539551,0.004461059346795,-0.000165656674653,-0.160017013549805,102.122764587402,25.6332969665527,0.001846008235589,-83.8422088623047,0.00012294339831,-0.123107880353928
1871,21.7424134870525,-1.12134945392609,-1.10809290409088,9.8191385269165,0.005154625978321,-0.000505733303726,-0.150653228163719,102.134010314941,25.5242042541504,0.001846580416895,-83.9285430908203,0.00021856604144,-0.120147690176964
1872,21.752413486829,1.09647643566132,-1.26122486591339,9.79561424255371,0.004998665302992,-0.000128965359181,-0.145040839910507,102.145156860352,25.4149875640869,0.001845970167778,-84.0116348266602,0.00012294339831,-0.117309547960758
1873,21.7624134866055,-1.16150450706482,-0.944867372512817,9.82034111022949,0.005600558593869,-0.000475789885968,-0.135443329811096,102.156196594238,25.3058776855469,0.001846580416895,-84.0892715454102,0.00024588679662,-0.11407470703125
1874,21.772413486382,1.06809484958649,-1.17358338832855,9.79744815826416,0.005455128382891,-9.92622226476669E-05,-0.129226595163345,102.167137145996,25.1966495513916,0.001846160856076,-84.1632766723633,0.000157094342285,-0.110961899161339
1875,21.7824134861585,-1.16683912277222,-0.624241590499878,9.82028579711914,0.005923985037953,-0.000450260471553,-0.119815841317177,102.177993774414,25.087532043457,0.001846885657869,-84.23193359375,0.0002732075518,-0.107574462890625
1876,21.792413485935,0.888248562812805,-2.59895253181458,9.79492664337158,0.003270621877164,-0.000135676935315,-0.127876564860344,102.188613891602,24.9783000946045,0.001846580416895,-84.3052062988281,0.00021856604144,-0.105682358145714
1877,21.8024134857114,-1.16269731521606,-2.23474669456482,9.81737232208252,0.001888489699923,-0.000498102745041,-0.132580429315567,102.199005126953,24.869161605835,0.001847419654951,-84.3811798095703,0.00036883019493,-0.1046142578125
1878,21.8124134854879,0.926138162612915,-2.27778768539429,9.79481315612793,0.000462024472654,-0.000172915228177,-0.139722809195519,102.209167480469,24.7599086761475,0.001847152714618,-84.4612197875977,0.000334679265507,-0.104339592158794
1879,21.8224134852644,-1.15065860748291,-1.7562689781189,9.81902503967285,0.000529546174221,-0.000511777121574,-0.14041768014431,102.219146728516,24.6507568359375,0.001848106388934,-84.5416641235352,0.000457622634713,-0.104034416377544
1880,21.8324134850409,0.982435345649719,-1.95836329460144,9.7927360534668,0.000153841014253,-0.000155255373102,-0.143550425767899,102.228950500488,24.5414867401123,0.001847686711699,-84.6239318847656,0.00039615095011,-0.103973388671875
1881,21.8424134848174,-1.11618590354919,-1.44081377983093,9.82075595855713,0.000813424936496,-0.0004883534275,-0.141309082508087,102.23860168457,24.4323139190674,0.00184860220179,-84.7049026489258,0.000553245306946,-0.103485099971294
1882,21.8524134845939,1.06409299373627,-1.56070017814636,9.79272365570068,0.000866231974214,-0.000112811278086,-0.141450524330139,102.248100280762,24.3230228424072,0.001848068204708,-84.7859191894531,0.000457622634713,-0.102996811270714
1883,21.8624134843703,-1.11065864562988,-1.20284247398376,9.81930637359619,0.001680881949142,-0.00044532539323,-0.137185007333756,102.257476806641,24.213830947876,0.001848678570241,-84.8645401000977,0.000580566062126,-0.10205078125
1884,21.8724134841468,1.06247615814209,-1.39631628990173,9.79573822021484,0.001861311262473,-6.10301503911614E-05,-0.135181233286858,102.266723632813,24.1045188903809,0.001848106388934,-84.9419860839844,0.000457622634713,-0.100982658565044
1885,21.8824134839233,-1.06674242019653,-0.967978835105896,9.81938457489014,0.002629711758345,-0.00039309123531,-0.12961545586586,102.275863647461,23.9953079223633,0.001848640386015,-85.0162506103516,0.000580566062126,-0.099456787109375
1886,21.8924134836998,1.13947796821594,-1.23878526687622,9.7949390411377,0.002805819734931,-5.68199902772903E-06,-0.126125529408455,102.284896850586,23.8859710693359,0.001847877516411,-85.088508605957,0.000457622634713,-0.097869865596294
1887,21.9024134834763,-1.0708110332489,-0.808871567249298,9.82047748565674,0.003449555486441,-0.00033971411176,-0.119788512587547,102.293846130371,23.7767353057861,0.001848297077231,-85.1571578979492,0.000519094348419,-0.095886215567589
1888,21.9124134832527,1.14903330802917,-1.15569567680359,9.79591941833496,0.00337770069018,4.29023057222366E-05,-0.116453588008881,102.302680969238,23.6673755645752,0.001847496023402,-85.2238616943359,0.00039615095011,-0.093933090567589
1889,21.9224134830292,-1.0823655128479,-0.729195713996887,9.82104301452637,0.003958658315241,-0.000300840474665,-0.109574288129807,102.31143951416,23.5581169128418,0.001847915584221,-85.2866668701172,0.000457622634713,-0.091674797236919
1890,21.9324134828057,1.15101718902588,-0.91162109375,9.79715442657471,0.004067102447152,7.96224921941757E-05,-0.104431748390198,102.320121765137,23.4487380981445,0.001847190782428,-85.3464965820313,0.000334679265507,-0.089355461299419
1891,21.9424134825822,-1.06097555160522,-0.732144176959991,9.81919384002686,0.00446313014254,-0.000263315625489,-0.097608007490635,102.328727722168,23.3394565582275,0.001847496023402,-85.4024200439453,0.00039615095011,-0.0867919921875
1892,21.9524134823587,1.17174959182739,-0.66931164264679,9.79720497131348,0.004471661988646,0.000115450937301,-0.092296652495861,102.337272644043,23.2300548553467,0.001846618601121,-85.4552841186523,0.00024588679662,-0.084228508174419
1893,21.9624134821352,-1.06707882881165,-0.572054147720337,9.82139778137207,0.004721377044916,-0.000231391284615,-0.085743367671967,102.345748901367,23.120756149292,0.001846961909905,-85.5044174194336,0.000307358510327,-0.081512443721294
1894,21.9724134819116,1.05525732040405,-2.1819589138031,9.79703617095947,0.002037571044639,9.0849818661809E-05,-0.09577938169241,102.354019165039,23.0113315582275,0.001846313476563,-85.5592880249023,0.000184415097465,-0.080352760851383
1895,21.9824134816881,-1.01809751987457,-1.78103137016296,9.8178243637085,0.001044793752953,-0.000260356115177,-0.100090801715851,102.362106323242,22.9019985198975,0.001846694853157,-85.6166534423828,0.00024588679662,-0.079772934317589
1896,21.9924134814646,1.05790448188782,-1.93885624408722,9.79624748229981,-0.000177332665771,6.97949944878928E-05,-0.107250891625881,102.370018005371,22.7925453186035,0.001845970167778,-85.6781005859375,0.00012294339831,-0.079864487051964
1897,22.0024134812411,-1.05245995521545,-1.21884179115295,9.81975078582764,1.89338315976784E-05,-0.000284486479359,-0.108082041144371,102.377792358398,22.6831874847412,0.001846389728598,-85.7400283813477,0.000184415097465,-0.079864487051964
1898,22.0124134810176,1.08554244041443,-1.61741054058075,9.79669189453125,-0.000172944710357,6.3937455706764E-05,-0.110773377120495,102.385414123535,22.573709487915,0.00184570311103,-85.8034820556641,6.14716991549358E-05,-0.079956039786339
1899,22.0224134807941,-1.07815253734589,-1.05868792533875,9.82035732269287,0.00025126663968,-0.00029088993324,-0.11023274064064,102.392929077148,22.4643306732178,0.001846199040301,-85.8666381835937,0.000157094342285,-0.079803451895714
1900,22.0324134805705,1.19159889221191,-1.30142760276794,9.79561519622803,0.000425017642556,7.59091053623706E-05,-0.110330253839493,102.400321960449,22.3548259735107,0.001845436054282,-85.9298706054688,0,-0.079559318721294
1901,22.042413480347,-1.08463358879089,-0.899864733219147,9.82021427154541,0.00115266838111,-0.000272301724181,-0.107021786272526,102.407615661621,22.2454223632812,0.001845817547292,-85.9911804199219,9.56226431299001E-05,-0.078887924551964
1902,22.0524134801235,1.12556004524231,-1.13352453708649,9.79701519012451,0.001185954432003,8.98492289707065E-05,-0.10645716637373,102.41480255127,22.1358985900879,0.001845054561272,-86.0521850585937,-5.46415103599429E-05,-0.078216545283794
1903,22.0624134799,-1.05196690559387,-0.743545353412628,9.82083320617676,0.001904428354464,-0.000268243951723,-0.101919323205948,102.421920776367,22.0264739990234,0.001845474238507,-86.1105728149414,3.41509439749643E-05,-0.077117905020714
1904,22.0724134796765,1.12390494346619,-0.890069246292114,9.7970027923584,0.002125489059836,9.30244568735361E-05,-0.099026754498482,102.428955078125,21.9169311523437,0.001844711252488,-86.1673049926758,-0.00010928302072,-0.075927726924419
1905,22.082413479453,-1.05995273590088,-0.584159255027771,9.82260036468506,0.002537376713008,-0.000265465816483,-0.094756811857224,102.435913085938,21.8074913024902,0.001845283433795,-86.2215881347656,-2.73207551799715E-05,-0.074462875723839
1906,22.0924134792294,1.14029836654663,-0.968591213226318,9.79466056823731,0.002731358166784,0.000105945160612,-0.090985171496868,102.442802429199,21.6979312896729,0.00184444419574,-86.2737503051758,-0.00015026415349,-0.072906494140625
1907,22.1024134790059,-1.04867231845856,-0.4257772564888,9.82168483734131,0.003179132938385,-0.000246619340032,-0.08554358035326,102.44962310791,21.5884742736816,0.00184482568875,-86.32275390625,-7.51320767449215E-05,-0.071075424551964
1908,22.1124134787824,1.09721910953522,-0.72274124622345,9.79845237731934,0.003258939133957,0.000118925468996,-0.081425808370113,102.456390380859,21.4789009094238,0.001844139071181,-86.3694076538086,-0.000198075475055,-0.069213859736919
1909,22.1224134785589,-1.05801939964294,-0.586461424827576,9.82076454162598,0.003443639492616,-0.000238312873989,-0.076684094965458,102.463104248047,21.3694305419922,0.001844596816227,-86.4133529663086,-0.000116113209515,-0.067230224609375
1910,22.1324134783354,1.15304708480835,-0.483359575271606,9.79838848114014,0.003491928800941,0.000133057823405,-0.072343043982983,102.469764709473,21.2598438262939,0.001843948266469,-86.4547882080078,-0.00023222641903,-0.06524658203125
1911,22.1424134781118,-1.08734822273254,-0.425082206726074,9.82060432434082,0.00370794441551,-0.000220615649596,-0.067086204886437,102.476387023926,21.1503601074219,0.00184440612793,-86.4932250976563,-0.000157094342285,-0.063110344111919
1912,22.1524134778883,1.05228412151337,-2.1581494808197,9.79658317565918,0.001076725777239,9.49749955907464E-05,-0.077991358935833,102.482788085938,21.0407619476318,0.001843757578172,-86.5379257202148,-0.00025954717421,-0.062499988824129
1913,22.1624134776648,-1.12468886375427,-2.74890756607056,9.82068920135498,-0.002039413433522,-0.000285753980279,-0.095697291195393,102.488914489746,20.9312572479248,0.001844482379965,-86.5927200317383,-0.000157094342285,-0.063659660518169
1914,22.1724134774413,0.986055374145508,-1.99211478233337,9.79590702056885,-0.002828373806551,2.55645718425512E-05,-0.104514598846436,102.494850158691,20.8216419219971,0.00184402463492,-86.6526260375977,-0.00023222641903,-0.065277092158794
