1400000000.0,0.0,0.000190200749785,0.0,1.0,0.0,0.0,0.0,-2.5499529599e-08,5.45501688975e-06,5.12299358491e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1410000000.0,0.0,0.000190200749785,0.0,1.0,0.0,0.0,0.0,-3.49701623215e-09,6.15119915892e-06,4.45954562167e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1420000000.0,0.0,0.000190200749785,0.0,1.0,0.0,0.0,0.0,3.65746650743e-08,4.30107093052e-06,-1.00169978978e-08,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1430000000.0,0.0,0.000190200749785,0.0,1.0,0.0,0.0,0.0,-2.89622210659e-08,4.47273259851e-06,5.50107648323e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1440000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-6.87762522489e-08,4.30107093052e-06,4.27382351731e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1450000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,5.05843580356e-08,4.11033624914e-06,5.62096857948e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1460000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,4.42766712183e-08,3.56674195245e-06,-9.15561315651e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1470000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-2.80576024636e-08,3.60488888873e-06,6.16915185603e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1480000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-3.06502698777e-08,3.72886643163e-06,-1.01456203438e-08,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1490000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,2.15707327555e-08,2.99453722619e-06,6.58276100296e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1500000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,4.01674782324e-08,2.31742842516e-06,-9.05876440527e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1510000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-2.84354246816e-08,2.22206108447e-06,6.31315399957e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1520000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1530000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-9.33696106542e-11,2.86102277869e-07,-1.02379132949e-10,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1540000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-1.1147042317e-10,5.72204555738e-07,-1.97199617746e-10,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1550000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-1.18701715124e-10,8.58306862028e-07,-2.91696999888e-10,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1560000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-1.24360313714e-10,1.14440911148e-06,-3.86168430566e-10,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1570000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-1.29795063586e-10,1.43051147461e-06,-4.80636364042e-10,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1580000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-1.35195563078e-10,1.71661372406e-06,-5.75103853428e-10,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1590000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-1.40592065767e-10,2.0027159735e-06,-6.69571342815e-10,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1600000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,2.64779735915e-08,1.11579890927e-06,1.46890091202e-08,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1610000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-2.30766445952e-08,1.05857850485e-06,-1.95491445254e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1620000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-4.63638905046e-09,1.30653381802e-06,-9.16067555145e-10,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1630000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-2.04079020349e-09,1.55448913119e-06,-9.67648294825e-10,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1640000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-1.20275012172e-09,1.81198117843e-06,-1.31344302101e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1650000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-1.11612774578e-09,2.06947311199e-06,-1.65181823775e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1660000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,6.33557064589e-08,1.56402586526e-06,-1.11369513611e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1670000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,1.14176463839e-08,1.77383424216e-06,-1.63302238398e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1680000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-3.32276890447e-08,2.41279599322e-06,-1.73787064739e-08,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1690000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-4.9963047033e-09,1.7642973944e-06,1.42355700561e-08,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1700000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-2.02862993071e-09,1.96456903723e-06,1.22017276283e-08,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1710000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-6.52256204603e-08,1.39236442465e-06,1.15352349894e-08,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1720000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-1.37467939254e-08,1.54495239713e-06,1.19821441658e-08,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1730000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,3.10173895457e-08,2.11715700971e-06,-2.80223044768e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1740000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,2.92943469482e-09,7.82012932632e-07,-2.37712272089e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1750000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-1.20099818979e-09,8.96453855148e-07,-2.72261613254e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1760000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-1.83392778741e-09,1.01089472082e-06,-3.05056557792e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1770000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-1.96223459703e-09,1.12533564334e-06,-3.37237993087e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1780000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-2.01772798469e-09,1.23977656585e-06,-3.69319752558e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1790000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,2.55512517811e-08,1.66893005371e-06,1.15077236629e-08,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1800000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-2.37057111718e-08,1.47819514495e-06,-5.26355625752e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1810000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,2.27270309239e-08,1.90734863281e-06,1.08615152428e-08,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1820000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-2.37844464124e-08,1.71661372406e-06,-6.05819083788e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1830000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,2.2715148873e-08,2.14576721191e-06,1.00852490803e-08,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1840000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,4.09214706565e-08,1.18255616144e-06,-6.23936191602e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1850000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,8.22273893419e-09,1.24931329992e-06,-6.06054362251e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1860000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,3.00831404232e-09,1.32560728616e-06,-6.34576879932e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1870000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,1.77301040516e-09,1.39236442465e-06,-6.37784003388e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1880000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-3.55627385318e-08,1.88827505099e-06,-2.19890559094e-08,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1890000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,3.04902094683e-08,1.54495239713e-06,-5.39413358425e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1900000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-2.27912320128e-08,1.93595883502e-06,8.54372927961e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1910000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-1.42071616693e-08,1.26838676806e-06,7.54720375085e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1920000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-4.2911549869e-09,1.32560728616e-06,7.56369455957e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1930000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-2.49409759512e-09,1.38282769058e-06,7.2876455981e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1940000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1950000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-1.58230772929e-09,4.76837129781e-08,-3.1705663095e-10,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1960000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-1.89977100717e-09,1.04904174236e-07,-6.01834526659e-10,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1970000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-2.03469685545e-09,1.62124635494e-07,-8.83736250845e-10,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1980000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-1.65792435336e-09,2.09808348473e-07,-1.40557154804e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1990000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-1.66278035785e-09,2.5749204724e-07,-1.91444504694e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2000000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-1.72268044274e-09,3.05175774429e-07,-2.42357556246e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2010000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-1.19820453559e-09,3.43322739127e-07,-2.68428790307e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2020000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-6.46827647e-10,3.81469703825e-07,-2.71803934915e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2030000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-5.66894475806e-10,4.19616696945e-07,-2.77329914589e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2040000000.0,-2.58240660855e-07,0.000188102712851,2.47941874321e-05,0.999999999998,1.68088483465e-07,-1.97136324459e-06,8.34465312349e-07,4.56249690615e-05,8.48770127959e-07,0.00272794719785,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2050000000.0,5.46705258841e-06,0.000211791950278,0.00277158482024,0.999999999398,1.5907080253e-07,-2.86342381448e-06,-3.45706921173e-05,-0.00281967478804,-8.10623134895e-07,0.271669507027,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2060000000.0,3.18925694387e-06,0.000250205979679,0.00811814928917,0.999999995787,1.4375703733e-07,-3.29671529176e-06,-9.17315460994e-05,-0.00552991544828,-7.53402673692e-07,0.529967188835,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2070000000.0,6.02047553144e-06,0.000298271188505,0.0159043981865,0.999999986687,1.3083163064e-07,-3.55315663264e-06,-0.000163137909844,-0.00805755704641,-4.00543200385e-07,0.772594153881,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2080000000.0,5.6955839085e-06,0.000350608839657,0.0258250530944,0.999999970871,1.22755142939e-07,-3.72221304273e-06,-0.000241339185694,-0.0102709159255,-3.7288664318e-06,0.985370635986,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2090000000.0,4.02226672946e-06,0.000404853839424,0.0377065547009,0.999999948175,1.17658105536e-07,-3.82729105169e-06,-0.000321924675066,-0.0123127186671,-2.46047966357e-06,1.18167626858,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2100000000.0,1.65510930117e-06,0.000452728243541,0.0507535023045,0.999999922708,1.08993708281e-07,-3.91207994377e-06,-0.000393152201245,-0.0135284177959,-1.64031973815e-06,1.29847311974,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2110000000.0,2.01225738294e-06,0.000503005925566,0.0657365421485,0.999999890501,1.0473266715e-07,-3.92456928844e-06,-0.000467956007078,-0.015544872731,-1.70707699021e-06,1.49209272861,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2120000000.0,5.450800586e-06,0.000550346332602,0.0822551130145,0.999999854986,1.09344272137e-07,-3.94226379141e-06,-0.000538527913965,-0.0171465519816,-2.10762027608e-06,1.64596152306,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2130000000.0,6.94402952917e-06,0.000593070988543,0.100059286324,0.999999818714,1.15276176882e-07,-3.96307982281e-06,-0.00060212605645,-0.0184882692993,-1.98364250559e-06,1.77506804466,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2140000000.0,1.04256225981e-05,0.000631790142503,0.119137658336,0.999999782309,1.19268398824e-07,-3.97661253154e-06,-0.00065982333893,-0.0198187045753,-3.8337707341e-06,1.90295243263,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2150000000.0,6.61688296333e-06,0.000662422156889,0.138915989331,0.999999751393,1.23738241542e-07,-3.98702368254e-06,-0.000705122879266,-0.0205616727471,-6.07490528648e-06,1.97409725189,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2160000000.0,9.54463716596e-06,0.000690345768813,0.159878918234,0.999999721147,1.17875047889e-07,-3.9641375762e-06,-0.000746786515134,-0.021800937131,-6.34193384053e-06,2.09287142754,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2170000000.0,9.33424836802e-06,0.000711898785081,0.181509422682,0.999999696686,1.21823190924e-07,-3.80445864989e-06,-0.000778853800141,-0.0224984418601,-4.99725320013e-06,2.16004562378,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2180000000.0,6.70131894509e-06,0.000730514526364,0.204105072653,0.999999674763,1.28663027399e-07,-3.87468728463e-06,-0.000806510290214,-0.0235077086836,-4.26292399469e-06,2.25710058212,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2190000000.0,5.24135359825e-06,0.000744209275577,0.227320656768,0.999999658163,1.30834444723e-07,-4.16389385521e-06,-0.000826835482017,-0.0241640973836,-3.77655010242e-06,2.31981396675,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2200000000.0,3.22612627457e-06,0.000754928565581,0.251322105358,0.999999644979,1.28108768038e-07,-3.95531407366e-06,-0.000842630700581,-0.0249870363623,-3.59535215511e-06,2.39856147766,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2210000000.0,2.58250969409e-06,0.000762176467106,0.275924415642,0.999999635883,1.21366596328e-07,-3.44348387366e-06,-0.000853359542948,-0.025614824146,-2.26020802119e-06,2.45913434029,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2220000000.0,2.59537583247e-06,0.000766792218201,0.301196248444,0.999999629958,1.19992559111e-07,-3.57091974751e-06,-0.000860273681354,-0.0263146348298,-1.87873831736e-06,2.52643156052,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2230000000.0,8.80490311772e-07,0.000768661499023,0.327000242383,0.999999627594,1.29781829339e-07,-3.88249719291e-06,-0.000863015513836,-0.0268778819591,-2.05993637836e-06,2.58015346527,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2240000000.0,3.78298196324e-07,0.00076866149902,0.353420355975,0.999999627594,1.29781829339e-07,-3.88249719291e-06,-0.000863015513836,-0.0275222249329,-1.0013579872e-06,2.64180135727,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2250000000.0,-1.19611157601e-06,0.000766410725188,0.380309691613,0.999999630471,1.21504049932e-07,-3.55583668665e-06,-0.000859677656236,-0.0280137062073,-1.18255616188e-06,2.68909263611,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2260000000.0,-1.02148194969e-06,0.000762863084674,0.407763651285,0.999999635017,1.212036978e-07,-3.50954265477e-06,-0.000854372857161,-0.0286023467779,-9.250640578e-07,2.74561214447,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2270000000.0,-1.44231795218e-06,0.000757560716007,0.435641059118,0.999999641759,1.29137372407e-07,-3.50174625902e-06,-0.000846445404457,-0.0290472842753,-1.23023983223e-06,2.78832125664,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2280000000.0,3.42772750628e-07,0.000751418992873,0.464039224345,0.999999649437,1.32031424127e-07,-3.44869247892e-06,-0.000837325901473,-0.0295904390514,-1.15394584599e-06,2.84040927887,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2290000000.0,-1.90466388972e-06,0.000743942218833,0.492824560345,0.999999658658,1.3712306246e-07,-3.38523724697e-06,-0.000826239456964,-0.0299954880029,-1.16348269374e-06,2.8794298172,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2300000000.0,-1.58860980548e-06,0.000736007699739,0.522096323327,0.999999668389,1.32414667675e-07,-3.32853573842e-06,-0.000814378121191,-0.0305015500635,-1.5354156635e-06,2.92787766457,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2310000000.0,-5.00711307438e-06,0.000727081205692,0.551726648403,0.999999679173,1.31882768761e-07,-3.26611587398e-06,-0.000801026689923,-0.030877487734,-1.34468075497e-06,2.96390128136,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2320000000.0,-5.50456159942e-06,0.000717964139767,0.581809070048,0.999999689966,1.30110744845e-07,-3.19849353048e-06,-0.000787436835454,-0.0313527211547,-4.67300396378e-07,3.00933456421,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2330000000.0,-5.70356576191e-06,0.000708084087822,0.612229113819,0.999999701359,1.24238807409e-07,-3.13034778965e-06,-0.000772833731583,-0.0317024923861,-7.91549667145e-07,3.04293203354,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2340000000.0,-2.72327453388e-06,0.000698242103681,0.643076459972,0.999999712584,1.18335171162e-07,-3.064802924e-06,-0.000758170940506,-0.0321498736739,-1.35421748904e-06,3.08585715294,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2350000000.0,7.73972395507e-07,0.000687904306684,0.674240448554,0.99999972408,1.2183332776e-07,-3.00342632564e-06,-0.000742852567062,-0.032477054745,-9.8228451928e-07,3.1174864769,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2360000000.0,-3.79430973396e-06,0.000677871634252,0.705812547878,0.999999735299,1.31420696325e-07,-2.95037642312e-06,-0.000727593815449,-0.0329002290964,2.77519211478e-06,3.15832018852,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2370000000.0,-3.87222846143e-06,0.000667343148962,0.737686071399,0.999999746497,1.3783994085e-07,-2.90408585385e-06,-0.000712037018575,-0.0332112126052,1.7261504579e-06,3.1883559227,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2380000000.0,-3.73558464162e-07,0.000657157856036,0.769948752397,0.999999757246,1.3996171716e-07,-2.85207049544e-06,-0.000696778201628,-0.0336197651923,7.05719002569e-07,3.22743463516,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2390000000.0,-3.68894352221e-06,0.000646705622788,0.802499387689,0.999999767924,1.43230946936e-07,-2.80421700255e-06,-0.000681281026451,-0.0339174643159,9.44137524606e-07,3.2561788559,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2400000000.0,-3.28868715371e-06,0.00063667295035,0.835425829742,0.999999777965,1.42566171368e-07,-2.76260264542e-06,-0.000666379811305,-0.0343083292246,1.02043145422e-06,3.29378795624,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2410000000.0,-5.78867215495e-06,0.000626487657428,0.868630729591,0.999999787978,1.37811623391e-07,-2.71474382002e-06,-0.000651180680946,-0.0345978848636,8.48770127959e-07,3.32149004936,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2420000000.0,-6.39337365271e-07,0.000616798410192,0.90220003246,0.999999797305,1.34215977998e-07,-2.65336210714e-06,-0.000636696754685,-0.0349796228111,1.32560728572e-06,3.357858181,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2430000000.0,-2.105410978e-06,0.000606918241829,0.93603821717,0.999999806422,1.32546920106e-07,-2.60602569757e-06,-0.000622212828283,-0.0352564118803,2.01225270713e-06,3.38472342491,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2440000000.0,-3.43195755192e-06,0.000597686739638,0.970229281969,0.999999814931,1.29753834843e-07,-2.55348724743e-06,-0.000608384549007,-0.0356259122491,5.91278080053e-07,3.42003893852,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2450000000.0,1.4901728207e-07,0.000588340684772,1.00468171882,0.999999823284,1.30831478484e-07,-2.49626982879e-06,-0.000594496647576,-0.0358997806907,8.58306861806e-07,3.44623661041,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2460000000.0,-7.47462865291e-06,0.000579566927627,1.03947738034,0.999999830959,1.33279362213e-07,-2.45101669205e-06,-0.000581443259376,-0.0362560488284,1.14440911081e-06,3.48065662384,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2470000000.0,-6.3762628173e-06,0.000570754986256,1.07453445364,0.999999838498,1.30996335168e-07,-2.38079366871e-06,-0.000568330249062,-0.0365289673209,1.36375422199e-06,3.50632762909,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2480000000.0,-1.12523291307e-06,0.000562515226193,1.10992537431,0.999999845401,1.30184778346e-07,-2.31837384906e-06,-0.00055605168699,-0.0368792079389,1.36375422199e-06,3.53998303413,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2490000000.0,-2.33069404487e-06,0.000554237281904,1.14556991886,0.999999852153,1.27509866943e-07,-2.2689567431e-06,-0.000543773124836,-0.0371383950114,1.5068053465e-06,3.56524777412,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
