frame,timestamp,acc x (m/s^2),acc y (m/s^2),acc z (m/s^2),gyro x (rad/s),gyro y (rad/s),gyro z (rad/s),x (Ground truth),y (Ground truth),z (Ground truth),yaw (Ground Truth),pitch (Ground Truth),roll (Ground Truth)
3875,46.3575233349111,1.07655131816864,-0.653101086616516,9.79651641845703,0.004637248814106,6.60152290947735E-05,-0.084070853888989,63.6600189208984,-133.613891601563,0.001846199040301,-175.854049682617,0.000184415097465,-0.079498283565044
3876,46.3675233346876,-1.08896589279175,-1.78013634681702,9.82131671905518,0.002617649035528,-0.00030673231231,-0.090377122163773,63.550666809082,-133.621536254883,0.001846885657869,-175.905822753906,0.0002732075518,-0.0780029296875
3877,46.3775233344641,1.01063287258148,-2.16977882385254,9.79486465454102,0.000753905391321,2.16685584746301E-05,-0.098672166466713,63.4412002563477,-133.628967285156,0.001846351544373,-175.962356567383,0.000184415097465,-0.077575668692589
3878,46.3875233342405,-1.14856314659119,-1.53725814819336,9.81822681427002,0.000178487433004,-0.000324537366396,-0.102492958307266,63.3318328857422,-133.63623046875,0.001846847473644,-176.021102905273,0.0002732075518,-0.077484115958214
3879,46.397523334017,1.13322019577026,-1.61445164680481,9.79790496826172,-0.000367647269741,3.3531483495608E-05,-0.106915459036827,63.2223472595215,-133.643356323242,0.001846351544373,-176.082321166992,0.000184415097465,-0.077667221426964
3880,46.4075233337935,-1.07849144935608,-1.14333629608154,9.81951808929443,3.4624565159902E-05,-0.000305750058033,-0.106769062578678,63.1129570007324,-133.650360107422,0.001846961909905,-176.143493652344,0.0002732075518,-0.077667206525803
3881,46.41752333357,1.10734379291534,-1.44971013069153,9.79622268676758,-1.96770270122215E-06,6.03198423050344E-05,-0.108399838209152,63.0034523010254,-133.6572265625,0.001846389728598,-176.205627441406,0.000157094342285,-0.077667213976383
3882,46.4275233333465,-1.02051591873169,-0.908698201179504,9.81869697570801,0.000639623962343,-0.000281797081698,-0.10621652007103,62.8940353393555,-133.663986206055,0.001846809289418,-176.266448974609,0.00024588679662,-0.077301010489464
3883,46.437523333123,1.12576639652252,-1.20771193504334,9.7965669631958,0.000783306546509,8.70102812768891E-05,-0.105776593089104,62.7845039367676,-133.670639038086,0.001846046419814,-176.327087402344,0.00012294339831,-0.076843254268169
3884,46.4475233328994,-1.0186322927475,-0.910622835159302,9.81757068634033,0.001283118734136,-0.000261601671809,-0.103125266730785,62.6750717163086,-133.677200317383,0.001846160856076,-176.386169433594,0.000184415097465,-0.076110824942589
3885,46.4575233326759,1.18798851966858,-0.888244152069092,9.8023567199707,0.001520980615169,0.000117298302939,-0.10104838013649,62.5655097961426,-133.683685302734,0.001845626742579,-176.444046020508,3.41509439749643E-05,-0.075256317853928
3886,46.4675233324524,-1.00707221031189,-0.752567648887634,9.8151388168335,0.00213972129859,-0.000228691060329,-0.096500687301159,62.4560470581055,-133.690078735352,0.00184570311103,-176.499328613281,9.56226431299001E-05,-0.074005112051964
3887,46.4775233322289,1.11461913585663,-0.800880789756775,9.80136108398438,0.002305448753759,0.000141132390127,-0.093453593552113,62.3464698791504,-133.696411132813,0.001845016493462,-176.552886962891,-5.46415103599429E-05,-0.07269287109375
3888,46.4875233320054,-1.04089975357056,-0.671676635742188,9.81832885742188,0.002786422381178,-0.000210646481719,-0.088450580835343,62.2369842529297,-133.702667236328,0.001845245365985,-176.603561401367,0,-0.071105949580669
3889,46.4975233317819,1.16994667053223,-0.561136364936829,9.79826068878174,0.002875454258174,0.000153977001901,-0.084818601608276,62.1273880004883,-133.708877563477,0.001844367943704,-176.652160644531,-0.00015026415349,-0.069457992911339
3890,46.5075233315583,-0.96914142370224,-0.837149739265442,9.82161045074463,0.003105407580733,-0.000203536415938,-0.080355703830719,62.017879486084,-133.714996337891,0.001844749436714,-176.698181152344,-8.87924543349072E-05,-0.067657463252544
3891,46.5175233313348,1.13543152809143,-0.476542770862579,9.79839038848877,0.003183702239767,0.000165887133335,-0.076301172375679,61.9082565307617,-133.721084594727,0.00184402463492,-176.741943359375,-0.00023222641903,-0.065856926143169
3892,46.5275233311113,-1.06078064441681,-0.351948589086533,9.81991863250732,0.003454530145973,-0.000190502789337,-0.071132019162178,61.7987327575684,-133.727111816406,0.001844329759479,-176.782669067383,-0.000170754719875,-0.063873268663883
3893,46.5375233308878,1.16271507740021,-0.716141819953918,9.79587364196777,0.003450885182247,0.000168849015608,-0.067048296332359,61.689094543457,-133.733093261719,0.001843299833126,-176.821075439453,-0.000307358510327,-0.061889633536339
3894,46.5475233306643,-1.09036993980408,-1.63325095176697,9.82619953155518,0.001427005860023,-0.000213456136407,-0.074841484427452,61.5795555114746,-133.738906860352,0.001844062819146,-176.863952636719,-0.00023222641903,-0.061065655201674
3895,46.5575233304407,1.03650689125061,-1.58857917785645,9.79267024993897,0.000190527847735,0.000111322544399,-0.080951616168022,61.4699020385742,-133.744552612305,0.001843261648901,-176.910369873047,-0.000348339613993,-0.06097412109375
3896,46.5675233302172,-1.02653443813324,-1.23769593238831,9.82166385650635,3.4809680073522E-05,-0.000251367804594,-0.082844153046608,61.3603439331055,-133.750091552734,0.001843757578172,-176.95783996582,-0.000252716999967,-0.060943592339754
3897,46.5775233299937,1.06005764007568,-1.18740212917328,9.79767036437988,-0.000337120844051,8.59232386574149E-05,-0.086118832230568,61.2506790161133,-133.755508422852,0.001843147212639,-177.007186889648,-0.00035516981734,-0.061126708984375
3898,46.5875233297702,-1.13604056835175,-1.07356286048889,9.82145309448242,-0.000116183538921,-0.000278393155895,-0.086554206907749,61.1411170959473,-133.760803222656,0.001843795762397,-177.056777954102,-0.00024588679662,-0.061218243092299
3899,46.5975233295467,1.15411233901978,-0.949918389320374,9.79601287841797,-5.62751229153946E-05,7.6129159424454E-05,-0.087487012147904,61.0314407348633,-133.766021728516,0.001843147212639,-177.106857299805,-0.00034150943975,-0.061248764395714
3900,46.6075233293232,-1.15827596187592,-0.753890454769135,9.82332420349121,0.000502194161527,-0.000281181419268,-0.085455514490604,60.9218673706055,-133.77116394043,0.001843910198659,-177.155868530273,-0.00023222641903,-0.060943599790335
3901,46.6175233290996,1.11575627326965,-0.94588440656662,9.79488563537598,0.000654777453747,7.29104649508372E-05,-0.084827609360218,60.8121871948242,-133.776214599609,0.001843261648901,-177.204467773438,-0.00032784906216,-0.060577385127544
3902,46.6275233288761,-1.1055760383606,-0.517830014228821,9.82396411895752,0.001189754577354,-0.000286499387585,-0.081764563918114,60.7026100158691,-133.781204223633,0.001844062819146,-177.25129699707,-0.000211735852645,-0.059875477105379
3903,46.6375233286526,1.08108043670654,-0.862030923366547,9.79576110839844,0.001334532746114,7.03081386745907E-05,-0.08004193007946,60.5929222106934,-133.786117553711,0.001843528705649,-177.297164916992,-0.00030052830698,-0.059112530201674
3904,46.6475233284291,-1.22465658187866,-0.513684988021851,9.82054901123047,0.001789321075194,-0.000289080431685,-0.076342046260834,60.4833526611328,-133.790969848633,0.001844100886956,-177.340911865234,-0.000184415097465,-0.058105457574129
3905,46.6575233282056,1.12961673736572,-0.702043354511261,9.7990026473999,0.001895269495435,6.9646630436182E-05,-0.073864415287972,60.3736686706543,-133.795761108398,0.00184364314191,-177.383193969727,-0.000266377348453,-0.057006828486919
3906,46.6675233279821,-1.22393584251404,-0.515055775642395,9.82209587097168,0.002145996782929,-0.00028851540992,-0.070441760122776,60.2641067504883,-133.800491333008,0.00184444419574,-177.423614501953,-0.0001366037759,-0.05578612908721
3907,46.6775233277585,1.17760670185089,-0.541982650756836,9.7965145111084,0.002251562895253,8.02742433734238E-05,-0.067395567893982,60.1544227600098,-133.80517578125,0.001843948266469,-177.462203979492,-0.00021856604144,-0.05450439453125
3908,46.687523327535,-1.13637399673462,-0.359826385974884,9.82226276397705,0.002542865229771,-0.000271501863608,-0.063182517886162,60.0448532104492,-133.809829711914,0.001844711252488,-177.498382568359,-0.000102452831925,-0.053039539605379
3909,46.6975233273115,1.02184820175171,-0.453218370676041,9.79738616943359,0.002573556965217,9.36512878979556E-05,-0.059962682425976,59.935173034668,-133.814437866211,0.001844253507443,-177.532760620117,-0.000184415097465,-0.051574695855379
3910,46.707523327088,-1.05944526195526,-0.443944871425629,9.82068157196045,0.002763896714896,-0.000260728353169,-0.055849492549896,59.8256034851074,-133.819000244141,0.001844901940785,-177.564758300781,-6.14716991549358E-05,-0.049987781792879
3911,46.7175233268645,0.989074945449829,-0.29003581404686,9.79869270324707,0.002659783931449,0.000103250800748,-0.053107593208552,59.7159309387207,-133.823532104492,0.00184444419574,-177.59521484375,-0.00015026415349,-0.04846191778779
3912,46.7275233266409,-1.15844368934631,-1.88196074962616,9.81910419464111,0.00057780725183,-0.000275708996924,-0.062109015882015,59.6063652038574,-133.827880859375,0.001845054561272,-177.630783081055,-2.04905663849786E-05,-0.048126216977835
3913,46.7375233264174,0.996849298477173,-1.0896874666214,9.80069255828857,-0.000135430891532,6.67433341732249E-05,-0.066162526607514,59.496696472168,-133.832122802734,0.00184482568875,-177.668670654297,-8.87924543349072E-05,-0.048187255859375
3914,46.7475233261939,-1.12074244022369,-1.00424432754517,9.81869506835938,-0.000194120802917,-0.000288561335765,-0.06767525523901,59.3871383666992,-133.83625793457,0.001845550490543,-177.707443237305,3.41509439749643E-05,-0.048309318721294
3915,46.7575233259704,1.12766349315643,-0.853268921375275,9.79669189453125,-0.000319944287185,7.64118885854259E-05,-0.069549426436424,59.2774658203125,-133.840316772461,0.001845016493462,-177.747299194336,-3.41509439749643E-05,-0.048492420464754
3916,46.7675233257469,-1.2668970823288,-0.679881632328033,9.82239627838135,6.12164367339574E-05,-0.000271183060249,-0.068728305399418,59.1679077148438,-133.844299316406,0.001845779363066,-177.786651611328,9.56226431299001E-05,-0.048461902886629
3917,46.7775233255234,1.20572924613953,-0.934675931930542,9.79624366760254,0.000129473322886,9.52015689108521E-05,-0.06905160099268,59.058235168457,-133.848190307617,0.001845245365985,-177.826232910156,0,-0.04840088263154
3918,46.7875233252998,-1.13712513446808,-0.446193337440491,9.82183456420898,0.000464610464405,-0.000254101876635,-0.067740045487881,58.9486694335938,-133.852035522461,0.001845931983553,-177.865036010742,0.00012294339831,-0.048126220703125
3919,46.7975233250763,1.05586266517639,-0.687249720096588,9.79646110534668,0.000628118636087,0.000122411453049,-0.066814936697483,58.838996887207,-133.855819702148,0.001845321618021,-177.903366088867,0,-0.047760013490915
3920,46.8075233248528,-1.01662838459015,-0.451827883720398,9.82221984863281,0.001065313816071,-0.000223241804633,-0.06410825997591,58.7294273376465,-133.859558105469,0.001845970167778,-177.940048217773,0.00012294339831,-0.047149658203125
3921,46.8175233246293,1.13667643070221,-0.688521385192871,9.79418468475342,0.001088520162739,0.000146521939314,-0.063033223152161,58.6197395324707,-133.863235473633,0.001845092745498,-177.976196289063,-6.83018879499286E-06,-0.046539310365915
3922,46.8275233244058,-1.17320346832275,-0.367321819067001,9.82611274719238,0.00148211303167,-0.000211349310121,-0.059813272207975,58.5101661682129,-133.86686706543,0.001845855615102,-178.010437011719,9.56226431299001E-05,-0.045684810727835
3923,46.8375233241823,1.14294278621674,-0.52698278427124,9.79547691345215,0.001496656914242,0.000151944623212,-0.058112598955631,58.4004783630371,-133.870452880859,0.001845207181759,-178.043762207031,-2.73207551799715E-05,-0.044830325990915
3924,46.8475233239587,-1.13550162315369,-0.449609279632568,9.82071971893311,0.001823109108955,-0.00021074549295,-0.054634742438793,58.290901184082,-133.873977661133,0.001845664926805,-178.075057983398,6.14716991549358E-05,-0.04376220703125
3925,46.8575233237352,1.10881161689758,-0.364165067672729,9.79828643798828,0.001905852812342,0.000150513224071,-0.052022054791451,58.1812133789063,-133.877487182617,0.001844978309236,-178.104858398438,-4.09811327699572E-05,-0.042694088071585
3926,46.8675233235117,-1.08986437320709,-0.29174867272377,9.82276153564453,0.002118384931237,-0.000206368014915,-0.048580780625343,58.0716361999512,-133.880950927734,0.001845588674769,-178.132675170898,6.14716991549358E-05,-0.041473392397165
3927,46.8775233232882,1.07174015045166,-0.281454980373383,9.79645347595215,0.0021339263767,0.000156787340529,-0.045894011855126,57.9619483947754,-133.884399414063,0.001844863872975,-178.158966064453,-4.78113215649501E-05,-0.040252681821585
3928,46.8875233230647,-1.09214615821838,-0.372247934341431,9.82271671295166,0.002204139716923,-0.000197789398953,-0.042954955250025,57.8523674011231,-133.887802124023,0.001845436054282,-178.183609008789,6.14716991549358E-05,-0.038970947265625
3929,46.8975233228412,1.10944902896881,-0.361343324184418,9.79870223999023,0.002207820070907,0.000174834116478,-0.040240976959467,57.74267578125,-133.891189575195,0.001844901940785,-178.206695556641,-6.83018879499286E-05,-0.03771973028779
3930,46.9075233226176,-1.00636267662048,-1.49616158008575,9.81855392456055,0.000146423772094,-0.000189279875485,-0.049621187150478,57.6330795288086,-133.894409179688,0.001845321618021,-178.235122680664,3.41509439749643E-05,-0.037628173828125
3931,46.9175233223941,1.01531827449799,-0.837583005428314,9.80067539215088,-0.000245153962169,0.000165336285136,-0.052266832441092,57.5233764648438,-133.897552490234,0.001844863872975,-178.265029907227,-9.56226431299001E-05,-0.03778075799346
3932,46.9275233221706,-1.06095802783966,-0.695225715637207,9.81755542755127,-0.000108857930172,-0.000186658246093,-0.052633870393038,57.4137840270996,-133.900634765625,0.001845207181759,-178.295211791992,-6.83018879499286E-06,-0.03784180060029
3933,46.9375233219471,1.18081295490265,-0.681268334388733,9.79810428619385,-0.000168762082467,0.000173051987076,-0.053819112479687,57.3040657043457,-133.90364074707,0.00184440612793,-178.326019287109,-0.00012294339831,-0.037933349609375
3934,46.9475233217236,-1.13329744338989,-0.454183518886566,9.82458114624023,5.51171251572669E-05,-0.000183277312317,-0.053491171449423,57.1944618225098,-133.906600952148,0.001845092745498,-178.356689453125,-4.09811327699572E-05,-0.03790283203125
3935,46.9575233215001,1.18154203891754,-0.679982244968414,9.79543495178223,0.000155250134412,0.000184840653674,-0.053452800959349,57.0847396850586,-133.909484863281,0.001844367943704,-178.387313842773,-0.000170754719875,-0.037811279296875
3936,46.9675233212765,-1.01507091522217,-0.538605630397797,9.82185935974121,0.00043834495591,-0.000169723338331,-0.052251100540161,56.9751167297363,-133.912338256836,0.001844863872975,-178.417251586914,-8.87924543349072E-05,-0.037567138671875
3937,46.977523321053,1.10878384113312,-0.436578840017319,9.79559898376465,0.000581839703955,0.000200009613764,-0.051328420639038,56.8653793334961,-133.915130615234,0.001843948266469,-178.446655273438,-0.000225396230235,-0.03723144158721
3938,46.9875233208295,-1.00813555717468,-0.299574136734009,9.82354545593262,0.000846229027957,-0.000154888286488,-0.049543473869562,56.7557411193848,-133.917892456055,0.00184440612793,-178.475051879883,-0.00015026415349,-0.036743152886629
3939,46.997523320606,1.26497876644135,-0.599445998668671,9.79626655578613,0.00097851222381,0.000213733757846,-0.048016782850027,56.6459808349609,-133.920608520508,0.001843528705649,-178.502563476563,-0.000293698103633,-0.036193836480379
3940,47.0075233203825,-1.12370038032532,-0.137267887592316,9.82327175140381,0.001263299491256,-0.00014346219541,-0.045472227036953,56.5363273620605,-133.923309326172,0.001843986450695,-178.528610229492,-0.000225396230235,-0.03546142205596
