frame,timestamp,acc x (m/s^2),acc y (m/s^2),acc z (m/s^2),gyro x (rad/s),gyro y (rad/s),gyro z (rad/s),x (Ground truth),y (Ground truth),z (Ground truth),yaw (Ground Truth),pitch (Ground Truth),roll (Ground Truth)
1889,31.923020198715676,-1.1999425888061523,0.04042995348572731,9.822596549987793,-3.6003707464260515e-06,-0.0002112517977366224,5.024777783546597e-05,42.95309829711914,60.91500473022461,0.0018437193939462304,0.019989013671875,-0.0002527169999666512,6.596984167117625e-05
1890,31.93302019849216,1.080043077468872,-0.00036550292861647904,9.797788619995117,2.75653201242676e-06,0.00013937833136878908,7.908028783276677e-05,43.06287384033203,60.915042877197266,0.0018432235810905695,0.019989013671875,-0.0002527169999666512,6.596984167117625e-05
1891,31.94302019826864,-1.119956612586975,0.00040204863762483,9.822592735290527,4.662852461478906e-06,-0.00022454823192674667,9.621982462704182e-05,43.17253875732422,60.91508102416992,0.0018439864506945014,0.019989013671875,-0.0002527169999666512,6.596984167117625e-05
1892,31.953020198045124,1.0000478029251099,-0.00033926076139323413,9.797788619995117,2.7410005714045838e-06,0.0001387227384839207,9.92836503428407e-05,43.28230285644531,60.91511917114258,0.001843528705649078,0.02014159969985485,-0.00028003775514662266,7.179076783359051e-05
1893,31.963020197821606,-1.0799881219863892,-0.03960653766989708,9.822210311889648,3.4997415241377894e-06,-0.0002270257828058675,9.798660175874829e-05,43.3919563293457,60.9151611328125,0.0018442916916683316,0.02020263671875,-0.000150264153489843,7.379575254162773e-05
1894,31.97302019759809,1.0400396585464478,0.03964591026306152,9.79779052734375,-1.5583283996534192e-08,0.00013886351371183991,9.324234270025045e-05,43.50171661376953,60.915199279785156,0.0018438338302075863,0.02020263671875,-0.000150264153489843,7.379575254162773e-05
1895,31.98302019737457,-1.119974136352539,0.00040756515227258205,9.82182788848877,4.0065191342364415e-07,-0.00021592322445940226,8.631045056972653e-05,43.611366271972656,60.91523742675781,0.0018445586320012808,0.02020263671875,-0.000150264153489843,7.379575254162773e-05
1896,31.993020197151054,1.0800336599349976,-0.0003711381577886641,9.797409057617188,-1.1001437769664335e-06,0.000155250309035182,8.706853986950591e-05,43.72112274169922,60.91527557373047,0.0018440246349200606,0.02035522274672985,-0.00019807547505479306,7.338578870985657e-05
1897,32.00302019692754,-1.0800000429153442,-0.03960330784320831,9.821826934814453,-1.5521795830863994e-06,-0.00019636932120192796,7.652845670236275e-05,43.830772399902344,60.91531753540039,0.0018446730682626367,0.02038574032485485,-8.196226553991437e-05,7.249633927131072e-05
1898,32.01302019670402,1.0800280570983887,0.03962813317775726,9.798174858093262,-2.504900066924165e-06,0.00016875537403393537,7.289366476470605e-05,43.94052505493164,60.91535568237305,0.0018441390711814165,0.02038574032485485,-8.196226553991437e-05,7.249633927131072e-05
1899,32.0230201964805,-1.0800000429153442,-0.03960330784320831,9.82144546508789,-3.2043649298429955e-06,-0.00018599005124997348,6.908888462930918e-05,44.050174713134766,60.91539001464844,0.0018447494367137551,0.02038574032485485,-8.196226553991437e-05,7.249633927131072e-05
1900,32.033020196256984,1.080029010772705,-0.00037499069003388286,9.79779052734375,-2.7075832349510165e-06,0.00017725347424857318,6.879022112116218e-05,44.15993118286133,60.915428161621094,0.0018441390711814165,0.0205078125,-0.0001707547198748216,6.767369632143527e-05
1901,32.04302019603347,-1.0799561738967896,0.040398161858320236,9.822590827941895,-3.0822502594674006e-06,-0.00018691574223339558,6.699987716274336e-05,44.26958084106445,60.91546630859375,0.0018447875045239925,0.0205078125,-0.0001707547198748216,6.767369632143527e-05
1902,32.05302019580995,1.080029010772705,-0.0003749911265913397,9.797410011291504,-2.081581214952166e-06,0.00017943244893103838,6.5606516727712e-05,44.37933349609375,60.91550827026367,0.0018441772554069757,0.0205078125,-0.0001707547198748216,6.767369632143527e-05
1903,32.06302019558643,-1.0799881219863892,0.0003996661107521504,9.822208404541016,-2.973250275317696e-06,-0.0001768620713846758,6.076626596041024e-05,44.488983154296875,60.91554641723633,0.0018447875045239925,0.02062988094985485,-6.830188794992864e-05,6.301110988715664e-05
1904,32.073020195362915,1.0800145864486694,-0.04037898778915405,9.797410011291504,-3.3329906727885827e-06,0.00018544617341831326,5.278677781461738e-05,44.59873962402344,60.915584564208984,0.0018441390711814165,0.02066039852797985,-0.0001707547198748216,6.110138929216191e-05
1905,32.0830201951394,-1.0799560546875,0.040399909019470215,9.822209358215332,-1.8330282500755857e-06,-0.00017127000319305807,4.7354835260193795e-05,44.70838928222656,60.91562271118164,0.001844711252488196,0.02066039852797985,-0.0001707547198748216,6.110138929216191e-05
1906,32.09302019491588,1.080029010772705,-0.00037899037124589086,9.798172950744629,-2.3634186163690174e-06,0.00018819682009052485,4.6171746362233534e-05,44.81814193725586,60.9156608581543,0.0018441008869558573,0.02066039852797985,-0.0001707547198748216,6.110138929216191e-05
1907,32.10302019469236,-1.0799704790115356,0.00039991355151869357,9.82182788848877,-2.074915300909197e-06,-0.00016922135546337813,4.28802813985385e-05,44.927791595458984,60.91570281982422,0.0018446730682626367,0.02066039852797985,-0.0001707547198748216,6.110138929216191e-05
1908,32.113020194468845,1.120029091835022,-0.0003934148990083486,9.79741096496582,-2.482615855115e-06,0.00019884324865415692,4.2589927033986896e-05,45.03755187988281,60.915740966796875,0.0018439864506945014,0.02066039852797985,-0.0001707547198748216,6.110138929216191e-05
1909,32.12302019424533,-1.0399956703186035,-0.03961304575204849,9.822588920593262,1.0389453564130235e-06,-0.0001640429109102115,6.481506716227159e-05,45.1472053527832,60.91577911376953,0.0018445586320012808,0.02078246884047985,-0.00010928302071988583,5.668051016982645e-05
1910,32.13302019402181,1.040051817893982,0.03963189199566841,9.797789573669434,5.536639946512878e-06,0.00019293594232294708,9.087225771509111e-05,45.25696563720703,60.91581726074219,0.0018439101986587048,0.020843505859375,-0.00021856604143977165,5.985261668683961e-05
1911,32.14302019379829,-1.0799623727798462,0.00040315132355317473,9.822212219238281,3.1204551760311006e-06,-0.00017563368601258844,8.490133041050285e-05,45.36661911010742,60.91585922241211,0.0018444823799654841,0.020843505859375,-0.00021856604143977165,5.985261668683961e-05
1912,32.153020193574775,1.0400372743606567,-0.0003681039088405669,9.79817008972168,1.9534645616658963e-06,0.00017851080338004977,8.450097811874002e-05,45.476375579833984,60.915897369384766,0.0018438720144331455,0.020843505859375,-0.00021856604143977165,5.985261668683961e-05
1913,32.16302019335126,-1.079994559288025,-0.03959333151578903,9.822589874267578,1.4160235650706454e-06,-0.00018388386524748057,8.076379162957892e-05,45.58602523803711,60.91593551635742,0.0018445205641910434,0.02099609188735485,-0.00011611320951487869,6.357048550853506e-05
1914,32.17302019312774,1.0800518989562988,0.039614513516426086,9.797409057617188,-8.33364666164016e-08,0.00018069609359372407,7.313420064747334e-05,45.69578170776367,60.91597366333008,0.0018439101986587048,0.02102660946547985,-0.00021856604143977165,6.352260243147612e-05
1915,32.18302019290422,-1.0799623727798462,0.00040723150596022606,9.821830749511719,-2.4221271814894862e-06,-0.00017563496658112854,6.863098678877577e-05,45.80542755126953,60.916015625,0.0018444823799654841,0.02102660946547985,-0.00021856604143977165,6.352260243147612e-05
1916,32.193020192680706,1.1600372791290283,-0.0004148379375692457,9.798169136047363,-1.3284416127135046e-06,0.00018538240692578256,6.746270082658157e-05,45.91518783569336,60.916053771972656,0.0018438720144331455,0.02102660946547985,-0.00021856604143977165,6.352260243147612e-05
1917,32.20302019245719,-1.1599935293197632,-0.039561379700899124,9.822590827941895,-8.033726999201463e-07,-0.0001797025033738464,6.504722114186734e-05,46.024837493896484,60.91609191894531,0.0018445205641910434,0.021148681640625,-0.00012294339830987155,6.0912887420272455e-05
1918,32.21302019223367,1.0800530910491943,0.03961096331477165,9.797409057617188,-2.348513589822687e-06,0.00017668081272859126,5.879078162251972e-05,46.13459396362305,60.91613006591797,0.0018439101986587048,0.02117919735610485,-0.00022539623023476452,5.956720269750804e-05
1919,32.22302019201015,-1.0799798965454102,0.0004097931960131973,9.822209358215332,-2.1592700250039343e-06,-0.00018413808720652014,5.460853208205663e-05,46.24424362182617,60.91617202758789,0.0018445205641910434,0.02120971493422985,-0.00011611320951487869,5.832993701915257e-05
1920,32.233020191786636,1.080037236213684,-0.00039068254409357905,9.798171997070312,-2.9454859031829983e-06,0.00017383313388563693,5.168499774299562e-05,46.35399627685547,60.91621017456055,0.0018439482664689422,0.02124023251235485,-0.00021856604143977165,5.6642209528945386e-05
1921,32.24302019156312,-1.1200108528137207,-0.07957468181848526,9.821826934814453,-1.935052750923205e-06,-0.00018543806800153106,4.7127796278800815e-05,46.46364212036133,60.91624450683594,0.0018445586320012808,0.02127075009047985,-0.00010928302071988583,5.553342998609878e-05
1922,32.2530201913396,1.1200658082962036,0.07959279417991638,9.797789573669434,-3.1014576507004676e-06,0.0001828586682677269,4.730627915705554e-05,46.57339859008789,60.916282653808594,0.0018439482664689422,0.02130126766860485,-0.0002117358526447788,5.375635373638943e-05
1923,32.263020191116084,-1.0799635648727417,0.0004107345303054899,9.821828842163086,-1.274312126042787e-06,-0.0001719551219139248,4.494681707001291e-05,46.68304443359375,60.91632080078125,0.0018445205641910434,0.02130126766860485,-0.0002117358526447788,5.375635373638943e-05
1924,32.27302019089257,1.1200361251831055,-0.00040719800745137036,9.79779052734375,-1.6589066262895358e-06,0.0001990891178138554,4.438242831383832e-05,46.79280471801758,60.91636276245117,0.0018438720144331455,0.02130126766860485,-0.0002117358526447788,5.375635373638943e-05
1925,32.28302019066905,-1.079978346824646,-0.03958925977349281,9.821828842163086,-2.090665702780825e-06,-0.00016161143139470369,4.1947067074943334e-05,46.90245819091797,60.91640090942383,0.0018444061279296875,0.02130126766860485,-0.0002117358526447788,5.375635373638943e-05
1926,32.29302019044553,1.160050868988037,0.03957792744040489,9.798169136047363,-1.1698468824761221e-06,0.00019689241889864206,4.375855132821016e-05,47.01222610473633,60.916439056396484,0.0018437575781717896,0.02130126766860485,-0.0002117358526447788,5.375635373638943e-05
1927,32.303020190222014,-1.1199729442596436,0.0004274607344996184,9.821830749511719,7.873513823142275e-07,-0.00016312868683598936,6.051805030438118e-05,47.121883392333984,60.91647720336914,0.0018442916916683316,0.02142333984375,-0.00015709434228483588,5.065812001703307e-05
1928,32.3130201899985,1.1200604438781738,0.03958948701620102,9.798168182373047,2.060474116660771e-06,0.00019399882876314223,5.974781743134372e-05,47.23164749145508,60.91652297973633,0.0018436431419104338,0.02145385555922985,-0.00026637734845280647,5.183854591450654e-05
1929,32.32302018977498,-1.119954228401184,0.00042825998389162123,9.822212219238281,2.697473519219784e-06,-0.0001666338212089613,5.7589029893279076e-05,47.34130859375,60.91656494140625,0.0018442153232172132,0.02145385555922985,-0.00026637734845280647,5.183854591450654e-05
1930,32.33302018955146,1.1200454235076904,-0.0004105087136849761,9.797789573669434,1.9032741249702667e-07,0.00019006404909305274,5.837464414071292e-05,47.451072692871094,60.91661071777344,0.0018435668898746371,0.02145385555922985,-0.00026637734845280647,5.183854591450654e-05
1931,32.343020189327945,-1.119954228401184,0.00042826030403375626,9.822592735290527,1.8878616003803472e-07,-0.00017797098553273827,5.8002591686090454e-05,47.56072998046875,60.91665267944336,0.0018441772554069757,0.02145385555922985,-0.00026637734845280647,5.183854591450654e-05
1932,32.35302018910443,1.1200488805770874,-0.0004131530877202749,9.797407150268555,3.8138875879667467e-07,0.0001829908724175766,6.050869342288934e-05,47.67049789428711,60.91669845581055,0.001843528705649078,0.02160644344985485,-0.0002868679293897003,5.381932351156138e-05
1933,32.36302018888091,-1.1199506521224976,0.00043158262269571424,9.822593688964844,-1.246994656867173e-06,-0.00017738525639288127,5.052827327745035e-05,47.780155181884766,60.91674041748047,0.0018441390711814165,0.02160644344985485,-0.0002868679293897003,5.381932351156138e-05
1934,32.37302018865739,1.0800487995147705,-0.0003980685432907194,9.7977876663208,-1.5040953940115287e-06,0.00018090767844114453,5.0650782213779166e-05,47.88991928100586,60.916786193847656,0.001843528705649078,0.02160644344985485,-0.0002868679293897003,5.381932351156138e-05
1935,32.383020188433875,-1.0399506092071533,0.00040141397039406,9.822212219238281,-2.1269097487675026e-06,-0.00017794752784539014,4.692071524914354e-05,47.99958038330078,60.91682815551758,0.0018441390711814165,0.02160644344985485,-0.0002868679293897003,5.381932351156138e-05
1936,32.39302018821036,1.0400488376617432,-0.0003852705704048276,9.797788619995117,-1.4930564020687598e-06,0.00017906299035530537,4.6996901801321656e-05,48.109344482421875,60.916873931884766,0.001843528705649078,0.021697998046875,-0.0002868679293897003,5.016846989747137e-05
1937,32.40302018798684,-1.0399506092071533,0.0004024499503429979,9.822212219238281,-2.224513082182966e-06,-0.00018094740516971797,3.868682324537076e-05,48.21900177001953,60.91691589355469,0.0018441390711814165,0.021697998046875,-0.0002868679293897003,5.016846989747137e-05
1938,32.41302018776332,1.0400488376617432,-0.0003852705704048276,9.797788619995117,-3.3863375392684247e-06,0.00017603475134819746,3.76438838429749e-05,48.32876968383789,60.916961669921875,0.001843528705649078,0.021697998046875,-0.0002868679293897003,5.016846989747137e-05
1939,32.423020187539805,-1.0399694442749023,0.0004029311239719391,9.822590827941895,-7.719060590716254e-07,-0.00018282987002748996,3.45737389579881e-05,48.43842697143555,60.9170036315918,0.0018441772554069757,0.02175903134047985,-0.00017758490866981447,4.651111157727428e-05
1940,32.43302018731629,1.0400488376617432,-0.00038778086309321225,9.797408103942871,-2.273416839670972e-06,0.00018169786198996007,3.264898987254128e-05,48.54819107055664,60.917049407958984,0.0018435668898746371,0.02178954891860485,-0.0002868679293897003,4.5208453229861334e-05
1941,32.44302018709277,-1.0399694442749023,0.00040356715908274055,9.822210311889648,-2.527024207665818e-06,-0.00018153846031054854,2.5914710931829177e-05,48.65785217285156,60.91709518432617,0.0018441772554069757,0.02182006649672985,-0.00017758490866981447,4.376049400889315e-05
1942,32.45302018686925,1.0400477647781372,-0.00038897930062375963,9.797788619995117,-4.0542054193792865e-06,0.00017459975788369775,2.0340579794719815e-05,48.767616271972656,60.917137145996094,0.0018435668898746371,0.02182006649672985,-0.00028003775514662266,4.143756450503133e-05
1943,32.463020186645736,-1.0399705171585083,0.0004029415431432426,9.822590827941895,-2.317980715815793e-06,-0.00018609073595143855,1.628577956580557e-05,48.87727355957031,60.91718292236328,0.0018442153232172132,0.02182006649672985,-0.0001707547198748216,4.0109429392032325e-05
1944,32.47302018642222,1.0400290489196777,-0.000389206426916644,9.797791481018066,-2.3576642433909e-06,0.00017068537999875844,1.2632785001187585e-05,48.98704147338867,60.9172248840332,0.0018436431419104338,0.02182006649672985,-0.0001707547198748216,4.0109429392032325e-05
