14196737622,0,-0.000103187514469,-7.1054273576E-15,1,0,0,0,-3.49467477179E-08,0.000132112501888,3.12152548257E-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
14206737622,7.1054273576E-15,-0.000104560866021,3.5527136788E-15,1,0,0,0,-4.40938947577E-08,0.000137891765917,1.7898662108E-08,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
14216737622,0,-0.00010597228539,-3.5527136788E-15,1,0,0,0,6.38983834733E-08,0.000139274590765,-1.21759420324E-08,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
14226737622,-7.1054273576E-15,-0.000107383704751,-3.5527136788E-15,1,0,0,0,-2.58582257828E-08,0.000141048425576,4.22832258098E-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
14236737621,7.1054273576E-15,-0.00010879512411,-3.5527136788E-15,1,0,0,0,-6.91536357067E-08,0.000141229626024,3.18167292514E-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
14246737621,0,-0.000110206543471,-3.5527136788E-15,1,0,0,0,4.94857381739E-08,0.00014015196939,4.63022420406E-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
14256737621,-7.1054273576E-15,-0.00011157989502,3.5527136788E-15,1,0,0,0,4.36559446371E-08,0.000137481692946,-1.02724584394E-08,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
14266737621,0,-0.000112953130159,-1.06581410364E-14,1,0,0,0,-2.93564923481E-08,0.000135650625452,5.46227596489E-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
14276737621,0,-0.000114288297482,-3.5527136788E-15,1,0,0,0,-5.60001556238E-09,0.000133047098643,5.30453148076E-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
14286737620,7.1054273576E-15,-0.000115547212776,-3.5527136788E-15,1,0,0,0,-1.70343128492E-09,0.000127763749333,5.56640422647E-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
14296737620,-7.1054273576E-15,-0.000116806011651,-1.06581410364E-14,1,0,0,0,-1.06954023416E-09,0.000124273297843,5.96079008377E-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
14306737620,0,-0.000117988558493,-7.1054273576E-15,1,0,0,0,3.62778571628E-08,0.000120077129395,-8.58465742935E-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
14316737620,0,-0.000119133037511,-3.5527136788E-15,1,0,0,0,7.17264780903E-09,0.000114383692562,-7.79453745989E-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
14326737619,0,-0.00012023921591,3.5527136788E-15,1,0,0,0,-3.37514656223E-08,0.000110149383545,6.98208424413E-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
14336737619,7.1054273576E-15,-0.000121307326481,-3.5527136788E-15,1,0,0,0,-5.75697622907E-09,0.000105352402898,6.56652199285E-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
14346737619,7.1054273576E-15,-0.000121307326481,-3.5527136788E-15,1,0,0,0,3.58489309349E-08,0.000100021359685,-7.92864973673E-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
14356737619,0,-0.000123252859346,-7.1054273576E-15,1,0,0,0,-2.9866779272E-08,9.58824166446E-05,7.56982299067E-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
14366737619,0,-0.000123252859346,-7.1054273576E-15,1,0,0,0,-6.95517030636E-08,9.05704509933E-05,6.24396534478E-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
14376737618,-1.42108547152E-14,-0.000125045771714,-3.5527136788E-15,1,0,0,0,8.78921184722E-08,8.63265959197E-05,-7.58544338452E-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
14386737618,-1.42108547152E-14,-0.000125045771714,-3.5527136788E-15,1,0,0,0,-2.2798202437E-08,8.11958307168E-05,7.79036746225E-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
14396737618,0,-0.000126609811563,-3.5527136788E-15,1,0,0,0,-3.18645776431E-09,7.71999330027E-05,6.78766109986E-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
14406737618,0,-0.000126609811563,-3.5527136788E-15,1,0,0,0,-2.83286087921E-08,7.37094887882E-05,-8.55794279885E-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
14416737617,-7.1054273576E-15,-0.000128021230925,-3.5527136788E-15,1,0,0,0,5.80927128624E-08,6.91604582244E-05,-6.45372599804E-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
14426737617,-7.1054273576E-15,-0.000128021230925,-3.5527136788E-15,1,0,0,0,-2.58513814799E-08,6.57558412058E-05,7.62419460899E-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
14436737617,0,-0.0001292800298,-7.1054273576E-15,1,0,0,0,-3.98554655945E-09,6.22081715846E-05,6.92653623348E-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
14446737617,0,-0.0001292800298,-7.1054273576E-15,1,0,0,0,-8.65951754747E-10,5.81073763897E-05,7.09280456591E-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
14456737617,7.1054273576E-15,-0.000130386324603,-7.1054273576E-15,1,0,0,0,3.70422661433E-08,5.38921340194E-05,-7.7359878503E-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
14466737616,7.1054273576E-15,-0.000130386324603,-7.1054273576E-15,1,0,0,0,7.92052556875E-09,5.17082189617E-05,-7.14930648015E-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
14476737616,7.1054273576E-15,-0.000130386324603,-7.1054273576E-15,1,0,0,0,-3.45481687702E-08,4.71878047392E-05,7.4676371753E-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
14486737616,-7.1054273576E-15,-0.000131835928187,-3.5527136788E-15,1,0,0,0,-5.59728707827E-09,4.41265110567E-05,6.4821965573E-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
14496737616,-7.1054273576E-15,-0.000131835928187,-3.5527136788E-15,1,0,0,0,-3.09274245103E-10,4.21333315899E-05,6.33029051401E-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
14506737615,-7.1054273576E-15,-0.000131835928187,-3.5527136788E-15,1,0,0,0,3.78753419739E-08,3.87096406484E-05,-8.63344595813E-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
14516737615,0,-0.000133018475033,0,1,0,0,0,-5.81229215868E-08,3.67259963241E-05,-8.89119711189E-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
14526737615,0,-0.000133018475033,0,1,0,0,0,1.78208789947E-08,3.39603429893E-05,6.75715083887E-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
14536737615,0,-0.000133018475033,0,1,0,0,0,4.05827940142E-08,3.10134892061E-05,-9.38966149277E-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
14546737615,0,-0.000133018475033,0,1,0,0,0,-5.61437012436E-08,2.95543668472E-05,-9.32231625227E-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
14556737614,0,-0.000133018475033,0,1,0,0,0,0,0,0,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
14566737614,0,-0.000134048401382,-3.5527136788E-15,1,0,0,0,-2.98606916971E-10,6.32286037217E-06,4.45067649403E-10,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
14576737614,0,-0.000134048401382,-3.5527136788E-15,1,0,0,0,2.96208418904E-10,8.21113553684E-06,4.40117914336E-10,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
14586737614,0,-0.000134048401382,-3.5527136788E-15,1,0,0,0,-2.60187177359E-10,1.00517272585E-05,7.58742513264E-10,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
14596737613,0,-0.000134048401382,-3.5527136788E-15,1,0,0,0,-3.71973172264E-08,1.13582609629E-05,1.56449075917E-08,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
14606737613,0,-0.000134048401382,-3.5527136788E-15,1,0,0,0,2.94175706017E-08,1.19400019685E-05,4.52936299579E-10,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
14616737613,0,-0.000134048401382,-3.5527136788E-15,1,0,0,0,4.18531342916E-08,1.24168391267E-05,-1.35796129896E-08,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
14626737613,0,-0.000134048401382,-3.5527136788E-15,1,0,0,0,-2.89254735719E-08,1.1930465007E-05,2.14857309722E-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
14636737613,0,-0.000134048401382,-3.5527136788E-15,1,0,0,0,3.34617098474E-08,1.21784205476E-05,-1.33841036032E-08,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
14646737612,0,-0.000134048401382,-3.5527136788E-15,1,0,0,0,-3.00245375229E-08,1.29413601826E-05,2.37959740801E-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
14656737612,0,-0.000135078444153,-7.1054273576E-15,1,0,0,0,-4.23470467581E-08,1.36089320222E-05,1.64984275131E-08,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
14666737612,0,-0.000135078444153,-7.1054273576E-15,1,0,0,0,2.82042993405E-08,1.35135651362E-05,1.02453101558E-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
14676737612,0,-0.000135078444153,-7.1054273576E-15,1,0,0,0,4.00096045183E-09,1.28746032715E-05,1.68240665843E-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
14686737611,0,-0.000135078444153,-7.1054273576E-15,1,0,0,0,7.42628292194E-10,1.21212005979E-05,1.75646075462E-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
14696737611,0,-0.000135078444153,-7.1054273576E-15,1,0,0,0,3.72844120022E-08,1.16729734145E-05,-1.32437110167E-08,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
14706737611,0,-0.000135078444153,-7.1054273576E-15,1,0,0,0,-2.95402138306E-08,1.17397303256E-05,2.47955989075E-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
14716737611,0,-0.000135078444153,-7.1054273576E-15,1,0,0,0,-6.9909560807E-08,1.13964078992E-05,1.13549747383E-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
14726737611,0,-0.000135078444153,-7.1054273576E-15,1,0,0,0,8.76168968489E-08,1.13773339763E-05,-1.24889822928E-08,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
14736737610,0,-0.000135078444153,-7.1054273576E-15,1,0,0,0,1.51039820651E-08,1.00994111563E-05,-1.20849890095E-08,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
14746737610,0,-0.000136146554723,-3.5527136788E-15,1,0,0,0,-7.01569575767E-08,1.08051299321E-05,1.76764469728E-08,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
14756737610,0,-0.000136146554723,-3.5527136788E-15,1,0,0,0,2.45272566701E-08,9.76562478172E-06,1.6886678722E-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
14766737610,0,-0.000136146554723,-3.5527136788E-15,1,0,0,0,3.16038262227E-09,9.67979394773E-06,2.8465971802E-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
14776737609,0,-0.000136146554723,-3.5527136788E-15,1,0,0,0,4.55359250306E-10,9.48905926634E-06,2.91265411789E-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
14786737609,0,-0.000136146554723,-3.5527136788E-15,1,0,0,0,3.70452930554E-08,8.19206252345E-06,-1.15397966738E-08,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
14796737609,0,-0.000136146554723,-3.5527136788E-15,1,0,0,0,-9.40296231988E-08,8.15391558717E-06,3.18964099577E-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
14806737609,0,-0.000136146554723,-3.5527136788E-15,1,0,0,0,8.36348448274E-08,7.44819635656E-06,-1.09793099057E-08,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
14816737609,0,-0.000136146554723,-3.5527136788E-15,1,0,0,0,-5.96236162664E-08,7.59124759497E-06,1.90950313339E-08,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
14826737608,0,-0.000136146554723,-3.5527136788E-15,1,0,0,0,6.27692031685E-08,6.4277646743E-06,-1.15916369836E-08,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
14836737608,0,-0.000136146554723,-3.5527136788E-15,1,0,0,0,-6.27369800554E-08,6.43730163574E-06,1.94732994174E-08,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
14846737608,0,-0.000136146554723,-3.5527136788E-15,1,0,0,0,6.24889793244E-08,5.1403044381E-06,-1.1143053591E-08,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
14856737608,0,-0.000136146554723,-3.5527136788E-15,1,0,0,0,-2.5499529599E-08,5.45501688975E-06,5.12299358491E-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
14866737607,0,-0.000136146554723,-3.5527136788E-15,1,0,0,0,-3.49701623215E-09,6.15119915892E-06,4.45954562167E-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
14876737607,0,-0.000136146554723,-3.5527136788E-15,1,0,0,0,3.65746650743E-08,4.30107093052E-06,-1.00169978978E-08,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
14886737607,0,-0.000136146554723,-3.5527136788E-15,1,0,0,0,-2.89622210659E-08,4.47273259851E-06,5.50107648323E-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
14896737607,-7.1054273576E-15,-0.000137176481076,-3.5527136788E-15,1,0,0,0,-6.87762522489E-08,4.30107093052E-06,4.27382351731E-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
14906737607,-7.1054273576E-15,-0.000137176481076,-3.5527136788E-15,1,0,0,0,5.05843580356E-08,4.11033624914E-06,5.62096857948E-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
14916737606,-7.1054273576E-15,-0.000137176481076,-3.5527136788E-15,1,0,0,0,4.42766712183E-08,3.56674195245E-06,-9.15561315651E-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
14926737606,-7.1054273576E-15,-0.000137176481076,-3.5527136788E-15,1,0,0,0,-2.80576024636E-08,3.60488888873E-06,6.16915185603E-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
14936737606,-7.1054273576E-15,-0.000137176481076,-3.5527136788E-15,1,0,0,0,-3.06502698777E-08,3.72886643163E-06,-1.01456203438E-08,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
14946737606,-7.1054273576E-15,-0.000137176481076,-3.5527136788E-15,1,0,0,0,2.15707327555E-08,2.99453722619E-06,6.58276100296E-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
14956737605,-7.1054273576E-15,-0.000137176481076,-3.5527136788E-15,1,0,0,0,4.01674782324E-08,2.31742842516E-06,-9.05876440527E-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
14966737605,-7.1054273576E-15,-0.000137176481076,-3.5527136788E-15,1,0,0,0,-2.84354246816E-08,2.22206108447E-06,6.31315399957E-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
14976737605,-7.1054273576E-15,-0.000137176481076,-3.5527136788E-15,1,0,0,0,0,0,0,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
14986737605,-7.1054273576E-15,-0.000137176481076,-3.5527136788E-15,1,0,0,0,-9.33696106542E-11,2.86102277869E-07,-1.02379132949E-10,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
14996737605,-7.1054273576E-15,-0.000137176481076,-3.5527136788E-15,1,0,0,0,-1.1147042317E-10,5.72204555738E-07,-1.97199617746E-10,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15006737604,-7.1054273576E-15,-0.000137176481076,-3.5527136788E-15,1,0,0,0,-1.18701715124E-10,8.58306862028E-07,-2.91696999888E-10,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15016737604,-7.1054273576E-15,-0.000137176481076,-3.5527136788E-15,1,0,0,0,-1.24360313714E-10,1.14440911148E-06,-3.86168430566E-10,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15026737604,-7.1054273576E-15,-0.000137176481076,-3.5527136788E-15,1,0,0,0,-1.29795063586E-10,1.43051147461E-06,-4.80636364042E-10,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15036737604,-7.1054273576E-15,-0.000137176481076,-3.5527136788E-15,1,0,0,0,-1.35195563078E-10,1.71661372406E-06,-5.75103853428E-10,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15046737603,-7.1054273576E-15,-0.000137176481076,-3.5527136788E-15,1,0,0,0,-1.40592065767E-10,2.0027159735E-06,-6.69571342815E-10,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15056737603,-7.1054273576E-15,-0.000137176481076,-3.5527136788E-15,1,0,0,0,2.64779735915E-08,1.11579890927E-06,1.46890091202E-08,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15066737603,-7.1054273576E-15,-0.000137176481076,-3.5527136788E-15,1,0,0,0,-2.30766445952E-08,1.05857850485E-06,-1.95491445254E-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15076737603,-7.1054273576E-15,-0.000137176481076,-3.5527136788E-15,1,0,0,0,-4.63638905046E-09,1.30653381802E-06,-9.16067555145E-10,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15086737602,-7.1054273576E-15,-0.000137176481076,-3.5527136788E-15,1,0,0,0,-2.04079020349E-09,1.55448913119E-06,-9.67648294825E-10,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15096737602,-7.1054273576E-15,-0.000137176481076,-3.5527136788E-15,1,0,0,0,-1.20275012172E-09,1.81198117843E-06,-1.31344302101E-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15106737602,-7.1054273576E-15,-0.000137176481076,-3.5527136788E-15,1,0,0,0,-1.11612774578E-09,2.06947311199E-06,-1.65181823775E-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15116737602,-7.1054273576E-15,-0.000137176481076,-3.5527136788E-15,1,0,0,0,6.33557064589E-08,1.56402586526E-06,-1.11369513611E-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15126737602,-7.1054273576E-15,-0.000137176481076,-3.5527136788E-15,1,0,0,0,1.14176463839E-08,1.77383424216E-06,-1.63302238398E-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15136737601,-7.1054273576E-15,-0.000137176481076,-3.5527136788E-15,1,0,0,0,-3.32276890447E-08,2.41279599322E-06,-1.73787064739E-08,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15146737601,-7.1054273576E-15,-0.000137176481076,-3.5527136788E-15,1,0,0,0,-4.9963047033E-09,1.7642973944E-06,1.42355700561E-08,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15156737601,-7.1054273576E-15,-0.000137176481076,-3.5527136788E-15,1,0,0,0,-2.02862993071E-09,1.96456903723E-06,1.22017276283E-08,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15166737601,-7.1054273576E-15,-0.000137176481076,-3.5527136788E-15,1,0,0,0,-6.52256204603E-08,1.39236442465E-06,1.15352349894E-08,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15176737600,-7.1054273576E-15,-0.000137176481076,-3.5527136788E-15,1,0,0,0,-1.37467939254E-08,1.54495239713E-06,1.19821441658E-08,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15186737600,-7.1054273576E-15,-0.000137176481076,-3.5527136788E-15,1,0,0,0,3.10173895457E-08,2.11715700971E-06,-2.80223044768E-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15196737600,-7.1054273576E-15,-0.000137176481076,-3.5527136788E-15,1,0,0,0,2.92943469482E-09,7.82012932632E-07,-2.37712272089E-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15206737600,-7.1054273576E-15,-0.000137176481076,-3.5527136788E-15,1,0,0,0,-1.20099818979E-09,8.96453855148E-07,-2.72261613254E-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15216737600,-7.1054273576E-15,-0.000137176481076,-3.5527136788E-15,1,0,0,0,-1.83392778741E-09,1.01089472082E-06,-3.05056557792E-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15226737599,-7.1054273576E-15,-0.000137176481076,-3.5527136788E-15,1,0,0,0,-1.96223459703E-09,1.12533564334E-06,-3.37237993087E-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15236737599,-7.1054273576E-15,-0.000137176481076,-3.5527136788E-15,1,0,0,0,-2.01772798469E-09,1.23977656585E-06,-3.69319752558E-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15246737599,-7.1054273576E-15,-0.000137176481076,-3.5527136788E-15,1,0,0,0,2.55512517811E-08,1.66893005371E-06,1.15077236629E-08,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15256737599,-7.1054273576E-15,-0.000137176481076,-3.5527136788E-15,1,0,0,0,-2.37057111718E-08,1.47819514495E-06,-5.26355625752E-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15266737598,-7.1054273576E-15,-0.000137176481076,-3.5527136788E-15,1,0,0,0,2.27270309239E-08,1.90734863281E-06,1.08615152428E-08,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15276737598,-7.1054273576E-15,-0.000137176481076,-3.5527136788E-15,1,0,0,0,-2.37844464124E-08,1.71661372406E-06,-6.05819083788E-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15286737598,-7.1054273576E-15,-0.000137176481076,-3.5527136788E-15,1,0,0,0,2.2715148873E-08,2.14576721191E-06,1.00852490803E-08,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15296737598,-7.1054273576E-15,-0.000137176481076,-3.5527136788E-15,1,0,0,0,4.09214706565E-08,1.18255616144E-06,-6.23936191602E-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15306737598,-7.1054273576E-15,-0.000137176481076,-3.5527136788E-15,1,0,0,0,8.22273893419E-09,1.24931329992E-06,-6.06054362251E-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15316737597,-7.1054273576E-15,-0.000137176481076,-3.5527136788E-15,1,0,0,0,3.00831404232E-09,1.32560728616E-06,-6.34576879932E-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15326737597,-7.1054273576E-15,-0.000137176481076,-3.5527136788E-15,1,0,0,0,1.77301040516E-09,1.39236442465E-06,-6.37784003388E-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15336737597,-7.1054273576E-15,-0.000137176481076,-3.5527136788E-15,1,0,0,0,-3.55627385318E-08,1.88827505099E-06,-2.19890559094E-08,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15346737597,-7.1054273576E-15,-0.000137176481076,-3.5527136788E-15,1,0,0,0,3.04902094683E-08,1.54495239713E-06,-5.39413358425E-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15356737596,-7.1054273576E-15,-0.000137176481076,-3.5527136788E-15,1,0,0,0,-2.27912320128E-08,1.93595883502E-06,8.54372927961E-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15366737596,-7.1054273576E-15,-0.000137176481076,-3.5527136788E-15,1,0,0,0,-1.42071616693E-08,1.26838676806E-06,7.54720375085E-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15376737596,-7.1054273576E-15,-0.000137176481076,-3.5527136788E-15,1,0,0,0,-4.2911549869E-09,1.32560728616E-06,7.56369455957E-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
