frame,timestamp,acc x (m/s^2),acc y (m/s^2),acc z (m/s^2),gyro x (rad/s),gyro y (rad/s),gyro z (rad/s),x (Ground truth),y (Ground truth),z (Ground truth),yaw (Ground Truth),pitch (Ground Truth),roll (Ground Truth)
2662,34.3467371724982,1.1000349521637,0.007510662078857,9.80045890808106,2.41797097260132E-05,0.000180435745278,8.37911866256036E-05,102.730094909668,-19.9825496673584,0.001843185396865,-90.3931121826172,-0.00035516981734,-0.000213623032323
2663,34.3567371722747,-1.09991323947907,-0.007583737373352,9.82030582427979,2.26084666792303E-05,-0.00018134691345,7.7056472946424E-05,102.729339599609,-20.0922145843506,0.001843795762397,-90.3931121826172,-0.00035516981734,-0.000213623032323
2664,34.3667371720512,1.1000349521637,0.007510662078857,9.79778671264648,2.23795213969424E-05,0.000174102649908,7.36457950551994E-05,102.728591918945,-20.2019920349121,0.001843185396865,-90.3931121826172,-0.00035516981734,-0.000213623032323
2665,34.3767371718277,-1.13993215560913,-0.007845282554626,9.82221221923828,2.11914884857833E-05,-0.000195068190806,6.88854997861199E-05,102.727836608887,-20.311653137207,0.001843795762397,-90.3929824829102,-0.000239056607825,-0.000152587876073
2666,34.3867371716042,1.0800154209137,0.007381439208984,9.79855155944824,1.74620508914813E-05,0.000156242502271,6.20695936959237E-05,102.727088928223,-20.421422958374,0.001843261648901,-90.3929824829102,-0.000239056607825,-0.000152587876073
2667,34.3967371713807,-1.13993215560913,-0.007845282554626,9.82221221923828,1.79548223968595E-05,-0.000207224453334,5.66459530091379E-05,102.726333618164,-20.531078338623,0.001843948266469,-90.3929824829102,-0.000239056607825,-0.000152587876073
2668,34.4067371711571,1.0400162935257,0.007107019424438,9.79816913604736,1.6588339349255E-05,0.000149216095451,5.42479792784434E-05,102.7255859375,-20.6408386230469,0.001843452453613,-90.3929824829102,-0.000239056607825,-0.000152587876073
2669,34.4167371709336,-1.15994346141815,-0.0079745054245,9.82259368896484,1.61732314154506E-05,-0.00021953767282,5.20369176228996E-05,102.724830627441,-20.7504825592041,0.001844215323217,-90.3928451538086,-0.000170754719875,-0.000122070305224
2670,34.4267371707101,1.12000274658203,0.007658362388611,9.79779052734375,1.36149465106428E-05,0.000143407058204,4.44763609266374E-05,102.724082946777,-20.8602390289307,0.001843757578172,-90.3928451538086,-0.000170754719875,-0.000122070305224
2671,34.4367371704866,-1.17994284629822,-0.008111596107483,9.82144927978516,1.36704766191542E-05,-0.000213985011214,3.90319546568207E-05,102.723327636719,-20.969877243042,0.00184444419574,-90.3928451538086,-0.000170754719875,-0.000122070305224
2672,34.4467371702631,1.12000274658203,0.007658362388611,9.79817008972168,1.27553212223575E-05,0.000148651204654,3.61144557246007E-05,102.72257232666,-21.0796279907227,0.001843948266469,-90.3928451538086,-0.000170754719875,-0.000122070305224
2673,34.4567371700396,-1.17994284629822,-0.008111596107483,9.82221126556397,1.54391454998404E-05,-0.000214899249841,5.25347350048833E-05,102.721824645996,-21.1892604827881,0.001844673068263,-90.3928451538086,-0.000170754719875,-0.000122070305224
2674,34.466737169816,1.10000336170197,0.007524013519287,9.79779052734375,1.36818125611171E-05,0.000144811783684,5.57711864530575E-05,102.721069335938,-21.2990016937256,0.001844177255407,-90.3927230834961,-0.000170754719875,-9.1552734375E-05
2675,34.4767371695925,-1.15996336936951,-0.007961273193359,9.82220840454102,1.30719126900658E-05,-0.000212258382817,5.09503988723736E-05,102.720321655273,-21.4086265563965,0.001844901940785,-90.3927154541016,-5.46415103599429E-05,-6.10351453360636E-05
2676,34.486737169369,1.07998383045197,0.007392048835754,9.79702854156494,1.22643250506371E-05,0.0001511303999,5.18517845193855E-05,102.719566345215,-21.5183620452881,0.001844329759479,-90.3927154541016,-5.46415103599429E-05,-6.10351453360636E-05
2677,34.4967371691455,-1.09996485710144,-0.007550001144409,9.82335376739502,1.18874158943072E-05,-0.00020280177705,5.18026026838925E-05,102.718818664551,-21.6279850006104,0.001845092745498,-90.3927154541016,-5.46415103599429E-05,-6.10351453360636E-05
2678,34.506737168922,1.07999444007874,0.007390022277832,9.79664516448975,1.01345649454743E-05,0.000162768832524,5.29695935256314E-05,102.718063354492,-21.7377166748047,0.001844520564191,-90.3926010131836,-0.000116113209515,-6.10351453360636E-05
2679,34.5167371686985,-1.11997246742249,-0.007684588432312,9.82220840454102,9.48700471781194E-06,-0.000190696126083,4.70328304800205E-05,102.717315673828,-21.8473377227783,0.001845168997534,-90.3925857543945,-6.83018879499286E-06,-6.10351526120212E-05
2680,34.5267371684749,1.09999287128448,0.00753116607666,9.79779148101807,9.03982436284423E-06,0.000175843451871,4.58471768070012E-05,102.71656036377,-21.957067489624,0.001844596816227,-90.3925399780274,-0.00010928302072,-3.05175817629788E-05
2681,34.5367371682514,-1.07995581626892,-0.007404446601868,9.82144546508789,8.32804653327912E-06,-0.000177354217158,4.23034616687801E-05,102.715805053711,-22.0666885375977,0.001845168997534,-90.3925399780274,-0.00010928302072,-3.05175817629788E-05
2682,34.5467371680279,1.07999324798584,0.007394075393677,9.79817390441895,7.9301098594442E-06,0.000188992009498,4.16028742620256E-05,102.715057373047,-22.176420211792,0.001844558632001,-90.3925399780274,-0.00010928302072,-3.05175817629788E-05
2683,34.5567371678044,-1.05995619297028,-0.007267475128174,9.82182693481445,8.00793350208551E-06,-0.000172955842572,3.89133019780274E-05,102.714302062988,-22.2860450744629,0.001845130929723,-90.3925399780274,-0.00010928302072,-3.05175817629788E-05
2684,34.5667371675809,1.07999324798584,0.007394075393677,9.79741191864014,7.04100239090622E-06,0.000188252728549,4.15867907577194E-05,102.713554382324,-22.3957767486572,0.00184444419574,-90.3925399780274,-0.00010928302072,-3.05175817629788E-05
2685,34.5767371673573,-1.07995581626892,-0.007404446601868,9.82144546508789,6.33708259556443E-06,-0.000168883037986,4.10878674301785E-05,102.712799072266,-22.5053997039795,0.001844901940785,-90.3925399780274,-0.00010928302072,-3.05175817629788E-05
2686,34.5867371671338,1.11999714374542,0.007665514945984,9.80007839202881,6.69262954033911E-06,0.000202331342734,4.37124654126819E-05,102.712051391602,-22.6151371002197,0.001844367943704,-90.3924102783203,-0.0001366037759,-3.05175726680318E-05
2687,34.5967371669103,-1.03995215892792,-0.007128119468689,9.81954193115234,4.23654273618013E-06,-0.000150665640831,3.42007588187698E-05,102.711296081543,-22.7247676849365,0.001844787504524,-90.3924102783203,-0.0001366037759,-3.05175726680318E-05
2688,34.6067371666868,1.13999664783478,0.007802486419678,9.798171043396,4.33748937211931E-06,0.000214780069655,3.53943032678217E-05,102.710540771484,-22.8345127105713,0.00184402463492,-90.3924102783203,-0.0001366037759,-3.05175726680318E-05
2689,34.6167371664633,-1.09995079040527,-0.007539033889771,9.82259082794189,4.03786543756723E-06,-0.000140210511745,3.42953026120085E-05,102.70979309082,-22.944149017334,0.001844520564191,-90.3924102783203,-0.0001366037759,-3.05175726680318E-05
2690,34.6267371662398,1.17999565601349,0.008076429367065,9.79779148101807,4.34588582720608E-06,0.000220423535211,3.3458989491919E-05,102.709037780762,-23.0539035797119,0.001843795762397,-90.3924102783203,-0.0001366037759,-3.05175726680318E-05
2691,34.6367371660162,-1.07995116710663,-0.007402062416077,9.82182788848877,6.07738911639899E-06,-0.000137793162139,4.64152544736862E-05,102.708290100098,-23.1635494232178,0.001844253507443,-90.3924102783203,-0.0001366037759,-3.05175726680318E-05
2692,34.6467371657927,1.14001989364624,0.007805109024048,9.79817008972168,5.42325142305344E-06,0.000220824425924,4.96040229336359E-05,102.707534790039,-23.2733097076416,0.001843528705649,-90.3922805786133,-0.0002732075518,0
2693,34.6567371655692,-1.03992867469788,-0.007120490074158,9.82183074951172,5.82111533731222E-06,-0.000139516268973,4.45917758042924E-05,102.706787109375,-23.3829650878906,0.001843986450695,-90.3922805786133,-0.0002732075518,0
2694,34.6667371653457,1.10002088546753,0.00753128528595,9.79816818237305,4.45310433860868E-06,0.000216265776544,4.58305257780012E-05,102.706031799316,-23.4927310943603,0.001843261648901,-90.3922805786133,-0.0002732075518,0
2695,34.6767371651222,-1.05992817878723,-0.007257461547852,9.8222131729126,4.01411671191454E-06,-0.000144749516039,4.59372968180105E-05,102.705284118652,-23.6023921966553,0.001843757578172,-90.3922805786133,-0.0002732075518,0
2696,34.6867371648987,1.12003445625305,0.007667422294617,9.79778671264648,4.33540844824165E-06,0.000209193269257,4.71490529889707E-05,102.704528808594,-23.7121620178223,0.001843032776378,-90.3921661376953,-0.00035516981734,8.32068417366827E-06
2697,34.6967371646751,-1.07991373538971,-0.007390737533569,9.82259464263916,2.79935193248093E-06,-0.000154310633661,4.14337737311143E-05,102.703773498535,-23.8218288421631,0.001843566889875,-90.3921661376953,-0.00035516981734,8.32068417366827E-06
2698,34.7067371644516,1.12003457546234,0.007667422294617,9.79816818237305,2.30438308790326E-06,0.000200107591809,4.39621362602338E-05,102.703025817871,-23.931604385376,0.001842918340117,-90.3921661376953,-0.00035516981734,8.32068417366827E-06
2699,34.7167371642281,-1.07991373538971,-0.007390737533569,9.82183074951172,3.44197906088084E-06,-0.000164138284163,4.12909903388936E-05,102.702270507813,-24.0412712097168,0.001843452453613,-90.3921661376953,-0.00035516981734,8.32068417366827E-06
2700,34.7267371640046,1.08004236221313,0.007392764091492,9.79893207550049,2.2425374481827E-06,0.000188815378351,4.41711817984469E-05,102.701522827148,-24.1510467529297,0.001842880155891,-90.3920745849609,-0.00039615095011,1.45013063956867E-05
2701,34.7367371637811,-1.07990682125092,-0.00738787651062,9.82106971740723,1.84231612365693E-06,-0.000174529108335,3.71322130376939E-05,102.70076751709,-24.2607154846191,0.001843414269388,-90.3920745849609,-0.00039615095011,1.45013063956867E-05
2702,34.7467371635576,1.06004297733307,0.007256031036377,9.79892921447754,1.73761509358883E-06,0.000178499205504,3.91685789509211E-05,102.700019836426,-24.370491027832,0.001842842088081,-90.3920745849609,-0.00039615095011,1.45013063956867E-05
2703,34.756737163334,-1.05990731716156,-0.007251024246216,9.82183456420898,2.28491262532771E-06,-0.00018525600899,3.81464924430475E-05,102.699264526367,-24.4801578521729,0.001843452453613,-90.3920745849609,-0.00039615095011,1.45013063956867E-05
2704,34.7667371631105,1.10004210472107,0.007529735565186,9.79816818237305,7.71891791373491E-07,0.000177169640665,4.02999248763081E-05,102.698516845703,-24.5899353027344,0.001842880155891,-90.3920745849609,-0.00039615095011,1.45013063956867E-05
2705,34.776737162887,-1.07992553710938,-0.007385730743408,9.82183074951172,8.49933712743223E-07,-0.000182053132448,3.73212969861925E-05,102.697761535645,-24.6996059417725,0.001843490521424,-90.3919982910156,-0.00028686792939,1.87902242032578E-05
2706,34.7867371626635,1.08004128932953,0.007392048835754,9.79816818237305,2.14790634345263E-06,0.000175084627699,3.53359282598831E-05,102.697006225586,-24.809383392334,0.001842918340117,-90.391975402832,-0.000389320775867,2.0020650481456E-05
2707,34.79673716244,-1.05992710590363,-0.007247805595398,9.82183074951172,1.92460720427334E-06,-0.000185516881174,3.32313538820017E-05,102.696258544922,-24.9190540313721,0.001843528705649,-90.3919525146484,-0.000280037755147,2.11233145819278E-05
2708,34.8067371622164,1.06004059314728,0.007254719734192,9.79816627502441,3.43570718541741E-08,0.000169774401002,3.12980955641251E-05,102.695503234863,-25.0288333892822,0.001842956524342,-90.3919372558594,-0.00038249057252,2.1142868718016E-05
2709,34.8167371619929,-1.11992812156677,-0.007657051086426,9.8222131729126,-9.76870069280267E-08,-0.00019203213742,2.77920389635256E-05,102.694755554199,-25.138500213623,0.001843604957685,-90.3918914794922,-0.000266377348453,2.10867983696517E-05
2710,34.8267371617694,1.12003684043884,0.007664084434509,9.79778671264648,1.49817788042128E-06,0.0001707469346,3.60916637873743E-05,102.694000244141,-25.2482776641846,0.001843032776378,-90.3918762207031,-0.00036883019493,2.19450412259903E-05
2711,34.8367371615459,-1.05993056297302,-0.007245540618896,9.8218297958374,2.92582262773067E-06,-0.000186682431377,3.62175996997394E-05,102.693252563477,-25.3579483032227,0.00184364314191,-90.3918609619141,-0.00025954717421,2.36213472817326E-05
2712,34.8467371613224,1.06003713607788,0.007253408432007,9.79854965209961,2.31213925871998E-06,0.000170393104781,3.66338608728256E-05,102.692497253418,-25.4677257537842,0.001843109144829,-90.3918380737305,-0.000362000020687,2.49459626502357E-05
2713,34.8567371610989,-1.08047842979431,0.072616696357727,9.8218297958374,2.03250965569168E-06,-0.000189209342352,3.61243255611043E-05,102.691741943359,-25.5773963928223,0.001843757578172,-90.3918380737305,-0.000252716999967,2.61104960372904E-05
2714,34.8667371608753,1.04056596755981,-0.07288122177124,9.79778957366943,2.87292641587555E-06,0.000167424645042,4.00015196646564E-05,102.690994262695,-25.6871719360352,0.001843185396865,-90.3918380737305,-0.000252716999967,2.61104960372904E-05
2715,34.8767371606518,-1.05993187427521,-0.00724470615387,9.82221221923828,1.4990073395893E-06,-0.000193755258806,3.85844614356756E-05,102.690238952637,-25.7968406677246,0.001843833830208,-90.3918380737305,-0.000252716999967,2.61104960372904E-05
2716,34.8867371604283,1.06001842021942,0.007253646850586,9.79816818237305,1.62067590281367E-06,0.000162406198797,4.25832149630878E-05,102.689491271973,-25.9066123962402,0.001843299833126,-90.3918380737305,-0.000252716999967,2.61104960372904E-05
2717,34.8967371602048,-1.11993050575256,-0.007655143737793,9.82183265686035,1.18497700896114E-06,-0.000199030459044,4.30673717346508E-05,102.688735961914,-26.0162754058838,0.001843948266469,-90.3918380737305,-0.000252716999967,2.61104960372904E-05
2718,34.9067371599813,1.12002635002136,0.007662296295166,9.79816818237305,1.96527980733663E-06,0.00016601914831,4.69728838652372E-05,102.68798828125,-26.126049041748,0.001843414269388,-90.3917007446289,-0.000307358510327,3.13484706566669E-05
2719,34.9167371597578,-1.11993980407715,-0.007650971412659,9.82221126556397,5.99509803578258E-07,-0.000191432496649,4.72119645564817E-05,102.687232971191,-26.2357120513916,0.001844100886956,-90.3916778564453,-0.000198075475055,3.1691921321908E-05
2720,34.9267371595342,1.12002515792847,0.007660984992981,9.79702472686768,6.43747625872493E-07,0.000176008688868,4.70719387521967E-05,102.686485290527,-26.3454856872559,0.001843490521424,-90.3916320800781,-0.00030052830698,3.20605831802823E-05
2721,34.9367371593107,-1.05992364883423,-0.007239937782288,9.8222131729126,2.15524050872773E-06,-0.00017896812642,4.44405341113452E-05,102.685729980469,-26.4551525115967,0.001844100886956,-90.3916320800781,-0.00030052830698,3.20605831802823E-05
2722,34.9467371590872,1.10002565383911,0.007524251937866,9.79740524291992,9.75996954366565E-08,0.00018937785353,4.50601037300658E-05,102.68497467041,-26.5649318695068,0.001843452453613,-90.3916320800781,-0.00030052830698,3.20605831802823E-05
2723,34.9567371588637,-1.05992364883423,-0.007239937782288,9.82183361053467,2.00996873900294E-06,-0.000166375641129,4.35349575127475E-05,102.684226989746,-26.6746044158936,0.001843986450695,-90.3916320800781,-0.00030052830698,3.20605831802823E-05
2724,34.9667371586402,1.12002515792847,0.007660984992981,9.79816722869873,1.44024670589715E-06,0.000192742358195,4.47771089966409E-05,102.683471679688,-26.7843856811523,0.001843338017352,-90.3916320800781,-0.00030052830698,3.20605831802823E-05
2725,34.9767371584167,-1.11993634700775,-0.007647037506104,9.82297611236572,5.45114744454622E-08,-0.000175223642145,4.36803020420484E-05,102.682723999023,-26.8940601348877,0.001843986450695,-90.3915100097656,-0.00021856604144,3.53586838173214E-05
2726,34.9867371581931,1.08002960681915,0.007384896278381,9.79740428924561,4.12750523537397E-07,0.000177273948793,4.54633736808319E-05,102.681968688965,-27.0038394927978,0.001843376085162,-90.3914642333984,-0.000321018858813,3.55949814547785E-05
2727,34.9967371579696,-1.11993753910065,-0.007645726203918,9.82259273529053,5.53438439965248E-07,-0.000196213382878,4.02264486183412E-05,102.681221008301,-27.1135082244873,0.00184402463492,-90.3914413452148,-0.000211735852645,3.59120131179225E-05
2728,35.0067371577461,1.02001237869263,0.006974816322327,9.79855346679688,7.50296749174595E-07,0.00015360150428,4.52183157904074E-05,102.680465698242,-27.2232780456543,0.001843528705649,-90.3914413452148,-0.000211735852645,3.59120131179225E-05
