frame,timestamp,acc x (m/s^2),acc y (m/s^2),acc z (m/s^2),gyro x (rad/s),gyro y (rad/s),gyro z (rad/s),x (Ground truth),y (Ground truth),z (Ground truth),yaw (Ground Truth),pitch (Ground Truth),roll (Ground Truth)
1852,30.4434252500214,1.07292711734772,-3.23669481277466,9.78869152069092,-0.001655593048781,-0.000878973398358,-0.331822901964188,86.7038345336914,53.2724609375,0.001850242610089,-35.0189781188965,0.000792301900219,-0.189331039786339
1853,30.4534252497979,-0.93881744146347,-2.31001925468445,9.81195831298828,0.000708017265424,-0.001165221212432,-0.320347368717194,86.7926483154297,53.2082977294922,0.001850547734648,-35.2025146484375,0.000853773613926,-0.188934311270714
1854,30.4634252495744,1.12678742408752,-2.86235284805298,9.78769969940186,0.001500577083789,-0.000748150574509,-0.313859522342682,86.8813858032227,53.1438407897949,0.001849555876106,-35.3823280334473,0.000703509431332,-0.188079819083214
1855,30.4734252493508,-0.827271699905396,-1.90138220787048,9.81302356719971,0.003459564642981,-0.001040935632773,-0.299844652414322,86.9699401855469,53.0792808532715,0.00184947962407,-35.554141998291,0.000730830186512,-0.186096161603928
1856,30.4834252491273,1.19823050498962,-2.51996088027954,9.79282188415527,0.004022261593491,-0.000616327452008,-0.290457218885422,87.0584564208984,53.0144500732422,0.001848487765528,-35.7205467224121,0.000553245306946,-0.183776825666428
1857,30.4934252489038,-0.998693823814392,-1.78992557525635,9.81469917297363,0.005553967319429,-0.000915071286727,-0.275092452764511,87.1467819213867,52.9495353698731,0.001848525949754,-35.8781623840332,0.000580566062126,-0.180603012442589
1858,30.5034252486803,1.37044835090637,-2.05062294006348,9.79188537597656,0.005888388492167,-0.000491259852424,-0.263942062854767,87.235107421875,52.8843727111816,0.00184738158714,-36.0293807983398,0.00036883019493,-0.177246049046516
1859,30.5134252484568,-1.04310297966003,-1.58509612083435,9.81936168670654,0.007032088004053,-0.000797710265033,-0.248128235340118,87.3232498168945,52.819149017334,0.001847648527473,-36.1715469360352,0.00039615095011,-0.1732177734375
1860,30.5234252482333,1.29403829574585,-3.54584121704102,9.78575038909912,0.004341850522906,-0.000487959536258,-0.252591222524643,87.4112854003906,52.7535667419434,0.001846542349085,-36.3162536621094,0.00024588679662,-0.170715317130089
1861,30.5334252480097,-1.29253947734833,-4.06809377670288,9.81285858154297,0.001618155045435,-0.000902711530216,-0.261740475893021,87.4989852905273,52.6877326965332,0.001846923842095,-36.4662284851074,0.000307358510327,-0.169799789786339
1862,30.5434252477862,0.358637094497681,-6.14294528961182,9.7889404296875,-0.00377331674099,-0.00085798924556,-0.290461152791977,87.5863494873047,52.6213912963867,0.001847038278356,-36.6326484680176,0.000307358510327,-0.171966537833214
1863,30.5534252475627,-0.852908611297607,-4.36498212814331,9.80511569976807,-0.004909606650472,-0.001167190028355,-0.302672445774078,87.6733779907227,52.5547485351563,0.001847991952673,-36.8060531616211,0.000457622634713,-0.174774140119553
1864,30.5634252473392,0.51449465751648,-5.10145854949951,9.78538131713867,-0.006596284452826,-0.000995450187474,-0.319873780012131,87.7601470947266,52.4876747131348,0.001848068204708,-36.989330291748,0.000457622634713,-0.178558349609375
1865,30.5734252471157,-0.941383004188538,-3.5561625957489,9.80754089355469,-0.005396195221692,-0.001276392838918,-0.323002725839615,87.8466186523437,52.4203758239746,0.001849021879025,-37.1743965148926,0.000614717020653,-0.181640595197678
1866,30.5834252468921,0.710796296596527,-4.52164745330811,9.78667831420898,-0.005944536533207,-0.00101994886063,-0.334221482276916,87.9328918457031,52.3526763916016,0.001849098131061,-37.3658828735352,0.000580566062126,-0.18505859375
1867,30.5934252466686,-0.986082375049591,-3.21213674545288,9.80640125274658,-0.004125809296966,-0.001314024091698,-0.332722008228302,88.0188751220703,52.284782409668,0.00184986111708,-37.5565147399902,0.000703509431332,-0.187408447265625
1868,30.6034252464451,1.06918430328369,-3.50436663627625,9.78399658203125,-0.003159827785566,-0.00094585493207,-0.333012700080872,88.1047439575195,52.216552734375,0.001849174499512,-37.7473030090332,0.000642037717625,-0.189239487051964
1869,30.6134252462216,-1.02171540260315,-2.75598740577698,9.81502056121826,-0.001147469505668,-0.001245759194717,-0.326141029596329,88.1903610229492,52.1481666564941,0.001849899301305,-37.9341735839844,0.000730830186512,-0.189880341291428
1870,30.6234252459981,1.2717444896698,-2.94943499565125,9.78465175628662,-5.77050086576492E-05,-0.000829140248243,-0.320974886417389,88.2758941650391,52.079475402832,0.00184906006325,-38.1180725097656,0.000580566062126,-0.189910873770714
1871,30.6334252457746,-1.06401610374451,-2.2995457649231,9.81314182281494,0.001759610371664,-0.001130045158789,-0.310428380966186,88.3612060546875,52.0106735229492,0.001849288935773,-38.2959442138672,0.000642037717625,-0.188903793692589
1872,30.643425245551,1.27842438220978,-2.54132485389709,9.78802108764648,0.002731254324317,-0.000693212263286,-0.301415085792541,88.4464645385742,51.9415893554688,0.001848144456744,-38.4686470031738,0.000491773593239,-0.187347397208214
1873,30.6534252453275,-0.937975764274597,-1.80534744262695,9.81871891021729,0.004640763625503,-0.000982498866506,-0.286047488451004,88.5315322875977,51.872428894043,0.001848449697718,-38.6325149536133,0.000519094348419,-0.184692367911339
1874,30.663425245104,1.3793408870697,-2.25807642936707,9.7864933013916,0.005215501878411,-0.000553996069357,-0.275030016899109,88.616569519043,51.8030128479004,0.001847114530392,-38.7901153564453,0.000334679265507,-0.18170166015625
1875,30.6734252448805,-1.12829399108887,-1.81645858287811,9.81965160369873,0.006218438502401,-0.000869007606525,-0.26120001077652,88.701416015625,51.7335243225098,0.001847305218689,-38.9397773742676,0.00036883019493,-0.178161591291428
1876,30.683425244657,1.40048563480377,-1.88111543655396,9.79059219360352,0.006661767605692,-0.000438147224486,-0.248676002025604,88.786247253418,51.6638031005859,0.00184612267185,-39.0822639465332,0.000157094342285,-0.174346923828125
1877,30.6934252444335,-1.04735970497131,-2.7946949005127,9.81579971313477,0.00533764064312,-0.000815813662484,-0.246386960148811,88.8708190917969,51.5939331054688,0.001846351544373,-39.2234230041504,0.00021856604144,-0.171264633536339
1878,30.7034252442099,0.725148141384125,-5.07432079315186,9.78805828094482,0.000923288287595,-0.000634430092759,-0.263749122619629,88.9551315307617,51.5236320495606,0.001845893799327,-39.3745460510254,0.00012294339831,-0.170745819807053
1879,30.7134252439864,-1.0773446559906,-4.75669097900391,9.80643653869629,-0.002294348087162,-0.001054658438079,-0.281190693378448,89.0390625,51.4530296325684,0.00184650416486,-39.5356636047363,0.00024588679662,-0.172058090567589
1880,30.7234252437629,0.374921858310699,-5.49009895324707,9.79135036468506,-0.00554032670334,-0.000962750171311,-0.303605437278748,89.122673034668,51.3819847106934,0.001846923842095,-39.7096138000488,0.0002732075518,-0.175231903791428
1881,30.7334252435394,-1.01345872879028,-4.05747175216675,9.8038969039917,-0.005356223322451,-0.001260082004592,-0.311176687479019,89.2059478759766,51.3106956481934,0.001847991952673,-39.8879203796387,0.00042347170529,-0.178314194083214
1882,30.7434252433159,0.696681976318359,-4.46305751800537,9.78483295440674,-0.00609349925071,-0.001030224841088,-0.323692798614502,89.2889785766602,51.2390289306641,0.001847953768447,-40.0733985900879,0.000457622634713,-0.181793197989464
1883,30.7534252430924,-1.03470587730408,-3.26638603210449,9.81135654449463,-0.004366245120764,-0.001318167662248,-0.323193222284317,89.3717346191406,51.1671752929688,0.001849098131061,-40.2585830688477,0.000614717020653,-0.184295639395714
1884,30.7634252428688,0.979003548622131,-3.77009177207947,9.78481388092041,-0.004028984345496,-0.00099410850089,-0.327839523553848,89.4543151855469,51.0949745178223,0.001848945626989,-40.4464263916016,0.000580566062126,-0.186614960432053
1885,30.7734252426453,-1.213454246521,-2.91793775558472,9.80887508392334,-0.001834125141613,-0.001285116537474,-0.321416348218918,89.53662109375,51.0226364135742,0.001849632244557,-40.6306114196777,0.000703509431332,-0.187652602791786
1886,30.7834252424218,1.04572200775146,-3.56865644454956,9.78725242614746,-0.001679996144958,-0.000932062568609,-0.323109120130539,89.6187744140625,50.9499588012695,0.001849212567322,-40.815731048584,0.000642037717625,-0.188629120588303
1887,30.7934252421983,-1.02692627906799,-2.14357900619507,9.81520462036133,0.000679994293023,-0.001221689279191,-0.312004536390305,89.7007141113281,50.8771896362305,0.001850013737567,-40.9945106506348,0.000730830186512,-0.188232392072678
1888,30.8034252419748,1.23334264755249,-2.7792637348175,9.78381252288818,0.001497126766481,-0.000812518817838,-0.305906116962433,89.7825546264648,50.8041343688965,0.001849098131061,-41.1697998046875,0.000642037717625,-0.187377914786339
1889,30.8134252417512,-1.11995553970337,-2.02907609939575,9.81758689880371,0.003446995047852,-0.001107855699956,-0.292304635047913,89.8641891479492,50.7310066223145,0.001849594060332,-41.337287902832,0.000730830186512,-0.185424789786339
1890,30.8234252415277,1.15694391727448,-2.42571783065796,9.78933906555176,0.004027115181088,-0.000683721911628,-0.283319354057312,89.9457473754883,50.6576156616211,0.001848793006502,-41.499626159668,0.000580566062126,-0.18310546875
1891,30.8334252413042,-1.05590569972992,-1.61238586902618,9.81603622436523,0.005548799876124,-0.000981118180789,-0.268373727798462,90.0271301269531,50.5841789245605,0.001849098131061,-41.6534004211426,0.000676188676152,-0.179931625723839
1892,30.8434252410807,1.20882189273834,-2.22238612174988,9.79367446899414,0.005892026238143,-0.000552726094611,-0.257629960775375,90.1084442138672,50.510498046875,0.001848449697718,-41.8010063171387,0.000519094348419,-0.176544174551964
1893,30.8534252408572,-1.01519787311554,-1.53314971923828,9.81419086456299,0.007023796439171,-0.000855494756252,-0.242228522896767,90.1895904541016,50.4367752075195,0.001848678570241,-41.9397926330566,0.000580566062126,-0.172546371817589
1894,30.8634252406337,1.03741919994354,-3.56544780731201,9.78878974914551,0.004351641051471,-0.000535244762432,-0.247029930353165,90.2705764770508,50.362720489502,0.001847839332186,-42.0813446044922,0.000491773593239,-0.170043930411339
1895,30.8734252404101,-1.06326675415039,-3.85699272155762,9.81390762329102,0.001634139800444,-0.000940135680139,-0.256458342075348,90.3512191772461,50.2884521484375,0.001848525949754,-42.2282829284668,0.000580566062126,-0.169097885489464
1896,30.8834252401866,0.168800354003906,-6.26596260070801,9.78636074066162,-0.003709543729201,-0.00088278145995,-0.28525173664093,90.4314651489258,50.2137107849121,0.001848716638051,-42.3917083740234,0.000614717020653,-0.171234086155891
1897,30.8934252399631,-0.775204002857208,-4.27160501480103,9.80583190917969,-0.004911620635539,-0.00117722991854,-0.298080414533615,90.5113525390625,50.1387100219727,0.001849784865044,-42.5625076293945,0.000764981145039,-0.174041733145714
1898,30.9034252397396,0.364652097225189,-5.13989639282227,9.7860860824585,-0.006641496904194,-0.000994879868813,-0.315861463546753,90.590934753418,50.0633087158203,0.001850051805377,-42.7434730529785,0.000792301900219,-0.177856415510178
1899,30.9134252395161,-0.778187155723572,-3.54067778587341,9.80610084533691,-0.005474556237459,-0.001264076912776,-0.31953439116478,90.6702117919922,49.9877090454102,0.001851043663919,-42.9265670776367,0.000915245269425,-0.180999755859375
1900,30.9234252392926,0.673682749271393,-4.49671077728272,9.78337860107422,-0.006031004246324,-0.000996553921141,-0.331212520599365,90.7492370605469,49.9117317199707,0.001850814791396,-43.1163177490234,0.000887924572453,-0.184448227286339
1901,30.933425239069,-0.87885457277298,-2.94879293441772,9.80920886993408,-0.003723302623257,-0.001264628022909,-0.327268451452255,90.827995300293,49.8356056213379,0.001851463224739,-43.3038215637207,0.001010867999867,-0.186584502458572
1902,30.9434252388455,0.897897064685822,-3.53599071502686,9.78585720062256,-0.002982187783346,-0.000896249490324,-0.328519105911255,90.9065780639648,49.7591590881348,0.001850852975622,-43.4920234680176,0.000915245269425,-0.18829345703125
1903,30.953425238622,-0.912480890750885,-2.78389549255371,9.81230163574219,-0.00110831996426,-0.001197223551571,-0.322401016950607,90.9849090576172,49.6825752258301,0.001851386972703,-43.6767196655273,0.000976716983132,-0.188934296369553
1904,30.9634252383985,1.24322438240051,-2.94263458251953,9.78586864471436,-0.000122035940876,-0.000780400529038,-0.31798443198204,91.0631256103516,49.6057014465332,0.001850471482612,-43.8588981628418,0.000826452858746,-0.189025834202766
1905,30.973425238175,-0.917307138442993,-2.42128252983093,9.81162929534912,0.001643635565415,-0.00108003267087,-0.308055698871613,91.14111328125,49.5287208557129,0.001850509550422,-44.035400390625,0.000853773613926,-0.188079833984375
1906,30.9834252379515,1.32295548915863,-2.53946542739868,9.7899694442749,0.002574834274128,-0.000642290746327,-0.299623370170593,91.2190093994141,49.4514656066895,0.001849365187809,-44.2070541381836,0.000676188676152,-0.186614990234375
1907,30.9934252377279,-0.980997383594513,-1.77449250221252,9.81692886352539,0.004474435932934,-0.00092982465867,-0.284745633602142,91.2967300415039,49.3741493225098,0.00184947962407,-44.3701858520508,0.000676188676152,-0.184051498770714
1908,31.0034252375044,1.39408302307129,-2.47499942779541,9.78734588623047,0.004589191637933,-0.000517095322721,-0.276777058839798,91.3743667602539,49.2965660095215,0.001848106388934,-44.5287704467773,0.000457622634713,-0.181427001953125
1909,31.0134252372809,-1.05596041679382,-1.69335579872131,9.81775093078613,0.006180449854583,-0.000821256428026,-0.260606408119202,91.4518127441406,49.2189407348633,0.001848030020483,-44.678092956543,0.000491773593239,-0.177886947989464
1910,31.0234252370574,1.3801155090332,-1.87256979942322,9.79063129425049,0.006600483786315,-0.000404417631216,-0.248445048928261,91.5292282104492,49.1410827636719,0.001846580416895,-44.8204765319824,0.0002732075518,-0.174102768301964
1911,31.0334252368339,-1.10505104064941,-2.88530516624451,9.81935024261475,0.005274052731693,-0.000789386802353,-0.246367037296295,91.6063613891602,49.063102722168,0.001846923842095,-44.9616394042969,0.000307358510327,-0.171081513166428
1912,31.0434252366103,0.801291644573212,-4.77934408187866,9.78551769256592,0.000852564931847,-0.000614310265519,-0.263960540294647,91.683219909668,48.9847297668457,0.001846237108111,-45.1129341125488,0.000184415097465,-0.170593231916428
1913,31.0534252363868,-1.10755825042725,-5.01286029815674,9.80987167358398,-0.002435379195958,-0.001032843254507,-0.282015383243561,91.7596435546875,48.9060859680176,0.001847038278356,-45.274543762207,0.000307358510327,-0.171966537833214
1914,31.0634252361633,0.382799983024597,-5.57084178924561,9.78614330291748,-0.005675765685737,-0.00093631085474,-0.30464780330658,91.8357009887695,48.8270263671875,0.001847152714618,-45.449104309082,0.000307358510327,-0.175231918692589
1915,31.0734252359398,-0.918898344039917,-3.94408941268921,9.8076810836792,-0.00547989923507,-0.001228006090969,-0.312427043914795,91.9114151000977,48.7477569580078,0.001848258893006,-45.628116607666,0.000457622634713,-0.178375244140625
1916,31.0834252357163,0.771678924560547,-4.57434368133545,9.78179550170898,-0.006208775565028,-0.000997836934403,-0.325089961290359,91.9868545532227,48.6681175231934,0.001847991952673,-45.814380645752,0.000457622634713,-0.181945770978928
1917,31.0934252354928,-1.13156223297119,-3.27627325057983,9.81284141540527,-0.004468296188861,-0.001284925150685,-0.324720054864883,92.0619812011719,48.5883331298828,0.00184906006325,-46.0004043579102,0.000580566062126,-0.184509262442589
1918,31.1034252352692,0.98945540189743,-4.08522367477417,9.78298377990723,-0.004639780614525,-0.000992540619336,-0.332475066184998,92.1368789672852,48.5081977844238,0.001848754822277,-46.1908760070801,0.000553245306946,-0.187164291739464
1919,31.1134252350457,-1.03693389892578,-2.80157446861267,9.81074619293213,-0.002203640993685,-0.001278814044781,-0.325551241636276,92.2115249633789,48.4279479980469,0.001849441439845,-46.3773918151856,0.000676188676152,-0.18841552734375
