frame,timestamp,acc x (m/s^2),acc y (m/s^2),acc z (m/s^2),gyro x (rad/s),gyro y (rad/s),gyro z (rad/s),x (Ground truth),y (Ground truth),z (Ground truth),yaw (Ground Truth),pitch (Ground Truth),roll (Ground Truth)
2126,27.523541381386167,0.33106496930122375,-6.0309953689575195,9.789212226867676,-0.004154966678470373,-0.0008108324254862964,-0.2818954288959503,84.51318359375,54.72840881347656,0.0018461226718500257,-30.915603637695312,0.00015709434228483588,-0.165283203125
2127,27.53354138116265,-1.0198733806610107,-4.380184650421143,9.805180549621582,-0.005309347063302994,-0.001121636014431715,-0.29488086700439453,84.6064224243164,54.67076873779297,0.0018470382783561945,-31.08454704284668,0.0003073585103265941,-0.16830439865589142
2128,27.543541380939132,0.6569138765335083,-4.965251445770264,9.788627624511719,-0.0069940402172505856,-0.0009553941199555993,-0.3127500116825104,84.699462890625,54.61267852783203,0.0018473052186891437,-31.263755798339844,0.0003073585103265941,-0.1723327487707138
2129,27.553541380715615,-0.9906686544418335,-3.777270555496216,9.804927825927734,-0.006266120355576277,-0.0012550681130960584,-0.3192554712295532,84.79222106933594,54.5543212890625,0.0018482208251953125,-31.446680068969727,0.0004917735932394862,-0.17590327560901642
2130,27.563541380492097,0.7618005275726318,-4.165440559387207,9.787473678588867,-0.006091971881687641,-0.0009661471704021096,-0.32755517959594727,84.88483428955078,54.49556350708008,0.0018481826409697533,-31.634366989135742,0.00045762263471260667,-0.1794128268957138
2131,27.57354138026858,-0.9591023921966553,-2.885770797729492,9.808904647827148,-0.0038552102632820606,-0.001247250591404736,-0.32390686869621277,84.97720336914062,54.43662643432617,0.001848945626989007,-31.819944381713867,0.0005805660621263087,-0.1816100925207138
2132,27.583541380045062,0.9836534857749939,-3.567488670349121,9.786811828613281,-0.0031596652697771788,-0.0008899855311028659,-0.3253345787525177,85.0694808959961,54.37732696533203,0.001848525949753821,-32.00635528564453,0.0004917735932394862,-0.1834411472082138
2133,27.593541379821545,-0.9043225646018982,-2.3494327068328857,9.810890197753906,-0.000856889586430043,-0.0011826712870970368,-0.31670063734054565,85.16155242919922,54.31788635253906,0.001848945626989007,-32.18781280517578,0.0005805660621263087,-0.1839294135570526
2134,27.603541379598028,1.0834662914276123,-3.0859432220458984,9.78870677947998,-9.708623110782355e-05,-0.0007891107234172523,-0.31301602721214294,85.25355529785156,54.25812530517578,0.0018482208251953125,-32.36715316772461,0.00045762263471260667,-0.1839904487133026
2135,27.61354137937451,-1.062185287475586,-2.0850002765655518,9.814067840576172,0.001963966991752386,-0.0010860898764804006,-0.30100366473197937,85.34535217285156,54.198246002197266,0.0018485641339793801,-32.53961181640625,0.0005190943484194577,-0.1828613430261612
2136,27.623541379150993,1.30851149559021,-2.66090726852417,9.788664817810059,0.0025927654933184385,-0.0006763486890122294,-0.2936837673187256,85.43711853027344,54.13808059692383,0.0018476104596629739,-32.707889556884766,0.0003961509501095861,-0.1813659518957138
2137,27.633541378927475,-1.0224674940109253,-1.69136381149292,9.816965103149414,0.0042887357994914055,-0.000979081611149013,-0.279651403427124,85.5287094116211,54.07782745361328,0.0018478775164112449,-32.868125915527344,0.00045762263471260667,-0.178924560546875
2138,27.643541378703958,1.2123547792434692,-2.6293272972106934,9.789369583129883,0.0042813969776034355,-0.0005778342019766569,-0.27253010869026184,85.6202621459961,54.01728820800781,0.0018468856578692794,-33.02427291870117,0.0003073585103265941,-0.17645263671875
2139,27.65354137848044,-1.0792956352233887,-1.5953315496444702,9.820473670959473,0.005784920882433653,-0.000888237205799669,-0.25704169273376465,85.71163940429688,53.95668411254883,0.0018474196549504995,-33.17154312133789,0.00033467926550656557,-0.1731567531824112
2140,27.663541378256923,1.2732077836990356,-2.1120190620422363,9.788530349731445,0.0057613481767475605,-0.00048613385297358036,-0.24792633950710297,85.80300903320312,53.89582824707031,0.0018464279128238559,-33.31358337402344,0.00021856604143977165,-0.1698608249425888
2141,27.673541378033406,-1.166214108467102,-3.0526089668273926,9.815229415893555,0.004259594716131687,-0.0008829970029182732,-0.24783973395824432,85.89411163330078,53.83478927612305,0.0018468474736437201,-33.455596923828125,0.0003073585103265941,-0.1674194484949112
2142,27.683541377809888,0.5918275117874146,-5.1105499267578125,9.789377212524414,-0.00027909816708415747,-0.0007256701355800033,-0.26754334568977356,85.98497772216797,53.77329635620117,0.001846694853156805,-33.608882904052734,0.00027320755179971457,-0.1675720363855362
2143,27.69354137758637,-1.1913208961486816,-4.867702484130859,9.807088851928711,-0.0031233225017786026,-0.001119373133406043,-0.2844504415988922,86.07548522949219,53.711463928222656,0.0018476867116987705,-33.7718620300293,0.0004234717052895576,-0.1693725436925888
2144,27.703541377362853,0.4897335171699524,-5.3414387702941895,9.78935718536377,-0.0061015356332063675,-0.0010061867069453,-0.306443989276886,86.16573333740234,53.64916229248047,0.0018482208251953125,-33.94743347167969,0.00045762263471260667,-0.1728515475988388
2145,27.713541377139336,-1.146600365638733,-3.8997251987457275,9.802621841430664,-0.005720687564462423,-0.0012897355481982231,-0.3135388195514679,86.25566864013672,53.586605072021484,0.0018492125673219562,-34.12706756591797,0.0006761886761523783,-0.17614741623401642
2146,27.72354137691582,0.7816705703735352,-4.582132339477539,9.789961814880371,-0.0063272882252931595,-0.0010386462090536952,-0.3256669044494629,86.34542083740234,53.52363204956055,0.0018496322445571423,-34.31367492675781,0.0006761886761523783,-0.1797485202550888
2147,27.7335413766923,-0.9997658729553223,-3.096498489379883,9.80361270904541,-0.0045127407647669315,-0.0013137981295585632,-0.32480329275131226,86.43489837646484,53.46045684814453,0.0018503951141610742,-34.4997673034668,0.0008537736139260232,-0.1823425143957138
2148,27.743541376468784,0.7609664797782898,-4.2236175537109375,9.789173126220703,-0.004640128929167986,-0.0010010531404986978,-0.3321380913257599,86.52421569824219,53.39689636230469,0.0018504332983866334,-34.69004821777344,0.0007923019002191722,-0.1850280612707138
2149,27.753541376245266,-0.8801873922348022,-2.546807289123535,9.807861328125,-0.0021865565795451403,-0.0012750133173540235,-0.32488664984703064,86.61331176757812,53.33318328857422,0.0018510818481445312,-34.87620544433594,0.0009493962279520929,-0.186279296875
2150,27.76354137602175,1.032772421836853,-3.314204216003418,9.787042617797852,-0.0013437744928523898,-0.0008804846438579261,-0.32287395000457764,86.70230102539062,53.26913833618164,0.00185050955042243,-35.061195373535156,0.0008537736139260232,-0.1870422065258026
2151,27.77354137579823,-0.9643261432647705,-2.133378744125366,9.812627792358398,0.000906490720808506,-0.0011641161981970072,-0.3117229640483856,86.79109191894531,53.204978942871094,0.001850891043432057,-35.23979568481445,0.0009152452694252133,-0.1865234225988388
2152,27.783541375574714,1.0631781816482544,-2.9076452255249023,9.787678718566895,0.0016394497361034155,-0.0007432125275954604,-0.30547183752059937,86.87980651855469,53.14052200317383,0.0018499755533412099,-35.41482162475586,0.0007923019002191722,-0.1855773776769638
2153,27.793541375351197,-0.9147145748138428,-1.9153785705566406,9.816107749938965,0.0035234238021075726,-0.001031363382935524,-0.2918456196784973,86.96833801269531,53.075965881347656,0.0018502806778997183,-35.582027435302734,0.0008264528587460518,-0.183563232421875
2154,27.80354137512768,1.3057242631912231,-2.393092155456543,9.789142608642578,0.004053537268191576,-0.0006018001586198807,-0.2827524244785309,87.05683135986328,53.01114273071289,0.0018492507515475154,-35.744022369384766,0.0006761886761523783,-0.1812438815832138
2155,27.813541374904162,-0.8685113191604614,-1.6960158348083496,9.815447807312012,0.005540367681533098,-0.000896333483979106,-0.26781001687049866,87.14515686035156,52.94623565673828,0.0018492889357730746,-35.897457122802734,0.0007035094313323498,-0.17807002365589142
2156,27.823541374680644,1.141743779182434,-2.414571523666382,9.790857315063477,0.005434270482510328,-0.00048075098311528563,-0.2594246566295624,87.23343658447266,52.88106918334961,0.001848144456744194,-36.04610061645508,0.0005190943484194577,-0.174957275390625
2157,27.833541374457127,-1.025409460067749,-1.4731861352920532,9.817841529846191,0.006730995606631041,-0.0007876178133301437,-0.24357879161834717,87.32154846191406,52.81584167480469,0.0018482208251953125,-36.18566131591797,0.0005532453069463372,-0.171112060546875
2158,27.84354137423361,1.2688212394714355,-2.024890661239624,9.79383659362793,0.006616908125579357,-0.0003765688743442297,-0.2337062507867813,87.4096450805664,52.75038528442383,0.0018472671508789062,-36.31954574584961,0.00036883019492961466,-0.167327880859375
2159,27.853541374010092,-1.0609841346740723,-2.9005494117736816,9.81391429901123,0.0049565755762159824,-0.0007682930445298553,-0.2334851622581482,87.49748992919922,52.68475341796875,0.0018475340912118554,-36.45333480834961,0.0004234717052895576,-0.1644897609949112
2160,27.863541373786575,0.7606337666511536,-4.94374942779541,9.78862190246582,0.00035856247995980084,-0.0005976682878099382,-0.25268691778182983,87.58509826660156,52.61868667602539,0.001847076346166432,-36.59810256958008,0.00033467926550656557,-0.164276123046875
2161,27.873541373563057,-1.226082444190979,-4.937931060791016,9.809850692749023,-0.0027786409482359886,-0.0009963277261704206,-0.27064988017082214,87.67230987548828,52.55229949951172,0.0018480300204828382,-36.75316619873047,0.00045762263471260667,-0.1658630222082138
2162,27.88354137333954,0.492567777633667,-5.212499618530273,9.78740119934082,-0.005933992099016905,-0.0008886425057426095,-0.29342666268348694,87.7592544555664,52.48546600341797,0.00184825889300555,-36.92129135131836,0.0004917735932394862,-0.1692809909582138
2163,27.893541373116022,-1.0085747241973877,-4.001516819000244,9.803322792053223,-0.005715937353670597,-0.0011746552772819996,-0.3015570044517517,87.84587860107422,52.41837692260742,0.0018490218790248036,-37.09408187866211,0.0006420377176254988,-0.1725463718175888
2164,27.903541372892505,0.7672629952430725,-4.4728240966796875,9.789813041687012,-0.006407152395695448,-0.000933848787099123,-0.3144682049751282,87.93229675292969,52.35089111328125,0.0018491363152861595,-37.27423858642578,0.0006420377176254988,-0.17620845139026642
2165,27.913541372668988,-1.0605559349060059,-3.5137147903442383,9.807058334350586,-0.005136055871844292,-0.001230753492563963,-0.31725645065307617,88.01841735839844,52.2831916809082,0.0018500518053770065,-37.45601272583008,0.0007649811450392008,-0.1791686862707138
2166,27.92354137244547,1.0092802047729492,-3.697826385498047,9.78612232208252,-0.0045735943131148815,-0.000890777911990881,-0.3217959403991699,88.1043930053711,52.21514129638672,0.0018497466808184981,-37.640384674072266,0.0007035094313323498,-0.1817931979894638
2167,27.933541372221953,-0.949761152267456,-2.591479778289795,9.810529708862305,-0.002244063885882497,-0.00117301766294986,-0.3155941367149353,88.19013214111328,52.146942138671875,0.0018503188621252775,-37.821205139160156,0.0007923019002191722,-0.1830749362707138
2168,27.943541371998435,1.0216230154037476,-3.5479543209075928,9.783398628234863,-0.0019708084873855114,-0.0008104114094749093,-0.3172440230846405,88.27574157714844,52.078407287597656,0.0018493651878088713,-38.002967834472656,0.0006761886761523783,-0.1842041015625
2169,27.953541371774918,-0.9831475019454956,-2.5347139835357666,9.817909240722656,-2.784954267553985e-05,-0.0011137528344988823,-0.3091205656528473,88.36112213134766,52.009735107421875,0.0018500137375667691,-38.180076599121094,0.0007308301865123212,-0.1842346042394638
2170,27.9635413715514,1.4105565547943115,-2.5877089500427246,9.785369873046875,0.0010524967219680548,-0.000692285830155015,-0.30253341794013977,88.44644165039062,51.94077682495117,0.0018490218790248036,-38.353416442871094,0.0005805660621263087,-0.1836242377758026
2171,27.973541371327883,-1.0921844244003296,-2.127518653869629,9.81357479095459,0.0027273420710116625,-0.0009972699917852879,-0.29132506251335144,88.53156280517578,51.87171936035156,0.0018490600632503629,-38.52033615112305,0.0006420377176254988,-0.1820678412914276
2172,27.983541371104366,1.3626567125320435,-2.3728513717651367,9.78963565826416,0.003614189801737666,-0.0005606536869890988,-0.2815646827220917,88.61663055419922,51.80239486694336,0.0018478011479601264,-38.681671142578125,0.0004234717052895576,-0.17999267578125
2173,27.99354137088085,-1.0571293830871582,-1.6515179872512817,9.81943416595459,0.0053192139603197575,-0.0008553563966415823,-0.2662547528743744,88.70152282714844,51.73301315307617,0.0018479919526726007,-38.8342170715332,0.00045762263471260667,-0.1769408881664276
2174,28.00354137065733,1.4845247268676758,-1.864241600036621,9.78800106048584,0.005799844861030579,-0.00043261947575956583,-0.2549826204776764,88.78640747070312,51.66339111328125,0.0018465423490852118,-38.98031234741211,0.0002458867966197431,-0.1736144870519638
2175,28.013541370433813,-1.1004942655563354,-2.986919641494751,9.81905460357666,0.004585422575473785,-0.0008128932677209377,-0.25341102480888367,88.87102508544922,51.59361267089844,0.0018468856578692794,-39.12551498413086,0.00027320755179971457,-0.1709899753332138
2176,28.023541370210296,0.7535102367401123,-4.993897438049316,9.785615921020508,0.00021775218192487955,-0.0006408050539903343,-0.2716107964515686,88.95537567138672,51.52339553833008,0.0018462752923369408,-39.28113555908203,0.00018441509746480733,-0.1708679050207138
2177,28.03354136998678,-1.106573462486267,-4.980314254760742,9.808393478393555,-0.0028658690862357616,-0.0010512160370126367,-0.2893344461917877,89.03934478759766,51.45287322998047,0.0018470000941306353,-39.446903228759766,0.0003073585103265941,-0.1725158840417862
2178,28.04354136976326,0.4795604348182678,-5.501353740692139,9.786285400390625,-0.006038383115082979,-0.0009595483425073326,-0.3120648264884949,89.12298583984375,51.38189697265625,0.0018470382783561945,-39.6257209777832,0.0003073585103265941,-0.17599482834339142
2179,28.053541369539744,-1.080470085144043,-4.1074676513671875,9.807485580444336,-0.005758306942880154,-0.001251789042726159,-0.3197222352027893,89.206298828125,51.31067657470703,0.0018481063889339566,-39.808921813964844,0.00045762263471260667,-0.1792907565832138
2180,28.063541369316226,0.8906615376472473,-4.45323371887207,9.783245086669922,-0.006444063037633896,-0.0010228714672848582,-0.33235421776771545,89.28938293457031,51.23905944824219,0.0018479155842214823,-39.99936294555664,0.0004234717052895576,-0.1829833835363388
2181,28.07354136909271,-1.0480903387069702,-3.378101110458374,9.810159683227539,-0.004638688173145056,-0.0013082320801913738,-0.33177393674850464,89.37217712402344,51.167259216308594,0.0018488311907276511,-40.18946075439453,0.0005805660621263087,-0.185638427734375
2182,28.08354136886919,0.8788599371910095,-3.905568838119507,9.784650802612305,-0.004266806412488222,-0.0009863374289125204,-0.33637914061546326,89.45478057861328,51.09510040283203,0.0018484877655282617,-40.382198333740234,0.0005190943484194577,-0.188079833984375
2183,28.093541368645674,-0.8865786194801331,-2.687182664871216,9.811470985412598,-0.0020048310980200768,-0.0012774759670719504,-0.32973915338516235,89.53714752197266,51.02280044555664,0.0018491744995117188,-40.57112503051758,0.0006147170206531882,-0.1892394721508026
2184,28.103541368422157,1.0245071649551392,-3.4267892837524414,9.785728454589844,-0.0013189577730372548,-0.0009023318998515606,-0.3283054232597351,89.61936950683594,50.95018005371094,0.0018485641339793801,-40.759239196777344,0.0005190943484194577,-0.19000244140625
