frame,timestamp,acc x (m/s^2),acc y (m/s^2),acc z (m/s^2),gyro x (rad/s),gyro y (rad/s),gyro z (rad/s),x (Ground truth),y (Ground truth),z (Ground truth),yaw (Ground Truth),pitch (Ground Truth),roll (Ground Truth)
4399,68.3806625890065,1.07757449150085,-0.177402302622795,9.80043029785156,0.000751013634726,0.000139226860483,-0.001543738762848,51.6025733947754,-134.011840820313,0.001843452453613,-179.154739379883,-0.000307358510327,-0.008697508834302
4400,68.390662588783,-1.15866327285767,0.095665439963341,9.81993675231934,0.00071704358561,-0.000220044792513,-0.001271443674341,51.492919921875,-134.013488769531,0.001844100886956,-179.155502319336,-0.000184415097465,-0.008300779387355
4401,68.4006625885595,1.03993213176727,-0.016669740900397,9.79854869842529,0.000687021063641,0.000138267947477,-0.001022790675052,51.3831634521484,-134.01513671875,0.001843604957685,-179.156051635742,-0.000266377348453,-0.00790405087173
4402,68.410662588336,-1.0822149515152,-0.145377084612846,9.82219219207764,0.000656130199786,-0.000220835761866,-0.000825872877613,51.2735137939453,-134.01676940918,0.001844329759479,-179.156555175781,-0.0001366037759,-0.007537841331214
4403,68.4206625881125,1.04110157489777,0.063461907207966,9.79894065856934,0.00062985799741,0.00013954435417,-0.000631201197393,51.1637649536133,-134.018417358398,0.001843948266469,-179.156890869141,-0.00021856604144,-0.007171629928052
4404,68.4306625878889,-1.12103915214539,-0.064689353108406,9.82143878936768,0.000597666599788,-0.000217315217014,-0.000489443191327,51.054126739502,-134.020050048828,0.001844711252488,-179.157211303711,-9.56226431299001E-05,-0.006835936568677
4405,68.4406625876654,1.00109720230103,0.064174376428127,9.79779720306397,0.000570687931031,0.000143168217619,-0.000353822222678,50.9443855285645,-134.021682739258,0.001844253507443,-179.157409667969,-0.000170754719875,-0.00650024227798
4406,68.4506625874419,-1.12104821205139,-0.064585745334625,9.8222017288208,0.000544746522792,-0.000221329042688,-0.000242909925873,50.8347549438477,-134.023315429688,0.001845016493462,-179.157531738281,-4.09811327699572E-05,-0.006195067428052
4407,68.4606625872184,1.07990527153015,-0.016885306686163,9.79817199707031,0.000522092333995,0.000146356964251,-0.00014068481687,50.7250175476074,-134.024948120117,0.001844596816227,-179.157608032227,-0.000129773587105,-0.005889893043786
4408,68.4706625869949,-1.12105274200439,-0.064488850533962,9.82067489624023,0.000497682893183,-0.000208266617847,-6.78091018926352E-05,50.6153945922852,-134.026565551758,0.001845245365985,-179.157669067383,-1.36603775899857E-05,-0.005615233909339
4409,68.4806625867714,1.08225286006928,0.143192186951637,9.79818725585938,0.000478049740195,0.00015665263345,1.35802083605086E-05,50.5056648254395,-134.028213500977,0.001844711252488,-179.157653808594,-0.000102452831925,-0.005340574774891
4410,68.4906625865478,-1.08341145515442,-0.224964439868927,9.82218742370606,0.000453176442534,-0.00019723996229,5.1102560973959E-05,50.3960380554199,-134.029830932617,0.001845397870056,-179.157608032227,0,-0.00506591796875
4411,68.5006625863243,1.08107447624207,0.063288167119026,9.79703426361084,0.000432993547292,0.000168442857102,9.34923955355771E-05,50.2863082885742,-134.031448364258,0.001844787504524,-179.157577514648,-8.87924543349072E-05,-0.00482177734375
4412,68.5106625861008,-1.11988365650177,0.01568378135562,9.82258892059326,0.000413175293943,-0.00019312625227,0.000129314605147,50.1766891479492,-134.033065795898,0.001845436054282,-179.157470703125,3.41509439749643E-05,-0.004577635321766
4413,68.5206625858773,1.03872334957123,-0.09603113681078,9.79740428924561,0.000395213632146,0.000176628425834,0.000167066376889,50.0669631958008,-134.034698486328,0.00184482568875,-179.157409667969,-7.51320767449215E-05,-0.004364012274891
4414,68.5306625856538,-1.03871607780457,0.094575695693493,9.82183361053467,0.000377954245778,-0.000177224283107,0.000180194925633,49.9573440551758,-134.036315917969,0.001845397870056,-179.157287597656,3.41509439749643E-05,-0.004150390159339
4415,68.5406625854303,1.07872045040131,-0.096550464630127,9.79778480529785,0.000361974933185,0.000188880367205,0.000200654569198,49.8476142883301,-134.037933349609,0.001844749436714,-179.157196044922,-8.19622655399144E-05,-0.003936767112464
4416,68.5506625852067,-1.11870718002319,0.095829665660858,9.8218297958374,0.000344394124113,-0.000172689353349,0.000211840102565,49.7379951477051,-134.03955078125,0.001845283433795,-179.157073974609,3.41509439749643E-05,-0.003723144065589
4417,68.5606625849832,1.11989402770996,-0.017084643244743,9.79855442047119,0.000330587849021,0.000188366437214,0.000225935044,49.6282691955566,-134.04118347168,0.001844673068263,-179.156936645508,-8.87924543349072E-05,-0.003540038829669
4418,68.5706625847597,-1.07870531082153,0.095308877527714,9.82183170318604,0.000313241122058,-0.000170283004991,0.000217377149966,49.5186500549316,-134.042816162109,0.001845245365985,-179.156814575195,0,-0.003356932895258
4419,68.5806625845362,1.07754564285278,-0.17642605304718,9.79739952087402,0.000296739919577,0.000192313294974,0.000208893674426,49.4089241027832,-134.04443359375,0.001844558632001,-179.156692504883,-0.000102452831925,-0.003204345703125
4420,68.5906625843127,-1.11870014667511,0.095954746007919,9.82221221923828,0.000281609129161,-0.000164311481058,0.00020248653891,49.2993049621582,-134.046051025391,0.001845092745498,-179.156555175781,-6.83018879499286E-06,-0.0030517578125
4421,68.6006625840892,1.15871727466583,-0.097559839487076,9.79969501495361,0.000270709220786,0.00019879892352,0.000198555324459,49.1895751953125,-134.047668457031,0.001844596816227,-179.156433105469,-0.00012294339831,-0.002868652110919
4422,68.6106625838656,-1.0786988735199,0.095422655344009,9.81839656829834,0.00025757655385,-0.000158627910423,0.000189993661479,49.079948425293,-134.049301147461,0.001844940125011,-179.156326293945,-3.41509439749643E-05,-0.002746581565589
4423,68.6206625836421,1.11990523338318,-0.016936590895057,9.80122375488281,0.000243329151999,0.000211972539546,0.000170232786331,48.97021484375,-134.050918579102,0.00184440612793,-179.156234741211,-0.000157094342285,-0.002593993674964
4424,68.6306625834186,-1.00105667114258,-0.065687999129295,9.81991672515869,0.000232043268625,-0.000141581971548,0.000151008789544,48.8605804443359,-134.052536010742,0.001844863872975,-179.156173706055,-7.51320767449215E-05,-0.002471923362464
4425,68.6406625831951,1.08109545707703,0.063682325184345,9.79702949523926,0.000221322639845,0.000230238190852,0.000145208206959,48.7508354187012,-134.054153442383,0.00184402463492,-179.156051635742,-0.00020490566385,-0.002349852817133
4426,68.6506625829716,-0.959872603416443,0.013758456334472,9.82297325134277,0.000209512727452,-0.0001238357072,0.000132892440888,48.6411857604981,-134.055770874023,0.001844482379965,-179.156021118164,-0.0001366037759,-0.002227783203125
4427,68.660662582748,1.15874111652374,-0.097439885139465,9.79663944244385,0.000201254515559,0.000236787498579,0.000125631820993,48.5314254760742,-134.057403564453,0.001843604957685,-179.155914306641,-0.000266377348453,-0.002105712657794
4428,68.6706625825245,-1.11866581439972,0.096151135861874,9.82335948944092,0.000188345366041,-0.000129309686599,0.000100610443042,48.4217720031738,-134.059020996094,0.001844062819146,-179.155883789063,-0.000198075475055,-0.001983642345294
4429,68.680662582301,1.11993324756622,-0.016824951395393,9.79778671264648,0.000179886614205,0.000221666166908,9.05530105228536E-05,48.3120040893555,-134.060638427734,0.001843299833126,-179.155792236328,-0.000321018858813,-0.001892089494504
4430,68.6906625820775,-1.04101049900055,-0.06499295681715,9.82297515869141,0.000172132524312,-0.000143688856042,7.81668350100517E-05,48.2023468017578,-134.062255859375,0.001843833830208,-179.155792236328,-0.000321018858813,-0.001892089494504
4431,68.700662581854,1.08112335205078,0.063785448670387,9.79778575897217,0.000163596530911,0.000207489472814,7.08638617652468E-05,48.0925788879395,-134.063888549805,0.001843147212639,-179.155715942383,-0.000362000020687,-0.001708984142169
4432,68.7106625816305,-1.04218256473541,-0.144951358437538,9.82221221923828,0.000152615437401,-0.000157818867592,4.34900684922468E-05,47.9829139709473,-134.065490722656,0.001843681326136,-179.155715942383,-0.000362000020687,-0.001708984142169
4433,68.7206625814069,1.08230566978455,0.143807023763657,9.79740715026856,0.000148480074131,0.0001938091591,5.22655100212432E-05,47.8731422424316,-134.067123413086,0.001842956524342,-179.155654907227,-0.00038249057252,-0.001525878673419
4434,68.7306625811834,-1.08217477798462,-0.144329577684402,9.82335567474365,0.000138564297231,-0.000172169951838,2.56959119724343E-05,47.7634811401367,-134.068725585938,0.001843566889875,-179.155654907227,-0.00038249057252,-0.001525878673419
4435,68.7406625809599,1.04231023788452,0.144421935081482,9.79779052734375,0.000134884598083,0.00018011748034,3.64802654075902E-05,47.6537094116211,-134.070343017578,0.001842956524342,-179.155639648438,-0.00038249057252,-0.001373291015625
4436,68.7506625807364,-1.04217922687531,-0.144892185926437,9.8218297958374,0.000128534928081,-0.000184131524293,3.04456061712699E-05,47.5440483093262,-134.071960449219,0.001843528705649,-179.155639648438,-0.00038249057252,-0.001373291015625
4437,68.7606625805129,1.00231337547302,0.145037442445755,9.798171043396,0.000122734185425,0.000169700258994,2.54202968790196E-05,47.4342803955078,-134.073577880859,0.001842918340117,-179.155639648438,-0.000375660369173,-0.001220702892169
4438,68.7706625802894,-1.04219913482666,-0.144854724407196,9.82297134399414,0.000116819763207,-0.00019412166148,1.9751367290155E-05,47.3246231079102,-134.0751953125,0.001843604957685,-179.155578613281,-0.000266377348453,-0.001159667852335
4439,68.7806625800658,1.04229044914246,0.144457578659058,9.79779434204102,0.000108440799522,0.00016824719205,1.11544850369683E-05,47.2148590087891,-134.076812744141,0.001843070960604,-179.155578613281,-0.000266377348453,-0.001159667852335
4440,68.7906625798423,-1.03984367847443,0.015149080194533,9.82144832611084,0.000102950209111,-0.000189741942449,7.19363879397861E-06,47.1051979064941,-134.078430175781,0.001843681326136,-179.155563354492,-0.000252716999967,-0.001037597539835
4441,68.8006625796188,1.03875124454498,-0.095495693385601,9.79854965209961,9.83596692094579E-05,0.000167833495652,1.35674793000362E-06,46.9954338073731,-134.080062866211,0.001843147212639,-179.155563354492,-0.000252716999967,-0.001037597539835
4442,68.8106625793953,-1.03984713554382,0.015168888494372,9.82145023345947,8.87299174792133E-05,-0.000192500679987,-2.86313934338978E-05,46.8857765197754,-134.081665039063,0.001843757578172,-179.155639648438,-0.00023222641903,-0.00091552734375
4443,68.8206625791718,1.03992652893066,-0.015482394956052,9.79855251312256,9.12987670744769E-05,0.000164107725141,-3.69174995284993E-06,46.776008605957,-134.083282470703,0.001843223581091,-179.155639648438,-0.00023222641903,-0.00091552734375
4444,68.8306625789483,-1.07984507083893,0.015774024650455,9.82220840454102,8.45757240313105E-05,-0.000195845175767,-6.40741563984193E-06,46.6663551330566,-134.084899902344,0.001843910198659,-179.155639648438,-0.00021856604144,-0.00082397449296
4445,68.8406625787247,1.03992426395416,-0.015466728247702,9.79779243469238,7.99107874627225E-05,0.000160520372447,-1.13387759483885E-05,46.5565948486328,-134.086517333984,0.001843376085162,-179.155639648438,-0.00021856604144,-0.00082397449296
4446,68.8506625785012,-1.11984086036682,0.016363492235541,9.82144832611084,7.47514131944627E-05,-0.000199881731533,-1.41871560117579E-05,46.446949005127,-134.088134765625,0.001843986450695,-179.155639648438,-0.00021856604144,-0.00082397449296
4447,68.8606625782777,1.07993161678314,-0.016035325825214,9.79931354522705,6.88315703882836E-05,0.000158330090926,-2.13012608583085E-05,46.3371925354004,-134.089752197266,0.001843528705649,-179.155639648438,-0.00028686792939,-0.00070190418046
4448,68.8706625780542,-1.07985293865204,0.015799686312676,9.8206844329834,6.67513813823461E-05,-0.000201835733606,-2.52681675192434E-05,46.2275428771973,-134.091369628906,0.001844139071181,-179.155654907227,-0.000170754719875,-0.000671386602335
4449,68.8806625778307,1.04109454154968,0.064551144838333,9.79931735992432,6.48919740342535E-05,0.000157110276632,-2.08295987249585E-05,46.117790222168,-134.092987060547,0.001843681326136,-179.155654907227,-0.000170754719875,-0.000671386602335
4450,68.8906625776072,-1.66086030006409,-1.416179895401,9.82597923278809,-0.001997758634388,-0.000354817690095,-0.012008071877062,46.0082015991211,-134.094467163086,0.00184482568875,-179.162551879883,-6.14716991549358E-05,-0.001770019414835
4451,68.9006625773836,0.891313314437866,-2.01372480392456,9.79839706420898,-0.00481906440109,-2.02072260435671E-06,-0.031429998576641,45.8985252380371,-134.095748901367,0.00184482568875,-179.180557250977,-6.14716991549358E-05,-0.004516600165516
4452,68.9106625771601,-1.13987147808075,-1.42568242549896,9.82086658477783,-0.005758715327829,-0.000335848191753,-0.044152058660984,45.7889556884766,-134.096878051758,0.001845931983553,-179.205856323242,0.00012294339831,-0.007843014784157
4453,68.9206625769366,0.856529295444489,-1.77351915836334,9.7989616394043,-0.006642775144428,3.00579995382577E-06,-0.058016154915094,45.6793022155762,-134.097854614258,0.001845970167778,-179.239105224609,0.00012294339831,-0.01162719540298
4454,68.9306625767131,-1.17307937145233,-1.02790987491608,9.81811141967773,-0.006406194996089,-0.000318787846481,-0.066546320915222,45.5697593688965,-134.098693847656,0.001846847473644,-179.277221679688,0.000307358510327,-0.015319827012718
4455,68.9406625764896,1.02280688285828,-1.4554705619812,9.80075168609619,-0.006378060672432,4.4288783101365E-05,-0.075839325785637,45.4601173400879,-134.099411010742,0.001846847473644,-179.320678710938,0.0002732075518,-0.018951408565044
4456,68.950662576266,-1.12884449958801,-0.791359663009644,9.81769943237305,-0.005495315417647,-0.000279034604318,-0.079982928931713,45.3505859375,-134.100051879883,0.001847648527473,-179.366516113281,0.00039615095011,-0.022125244140625
4457,68.9606625760425,1.02846419811249,-1.13483452796936,9.79654026031494,-0.00512286182493,9.85744845820591E-05,-0.085584789514542,45.2409477233887,-134.100570678711,0.001847152714618,-179.415542602539,0.000334679265507,-0.025054937228561
4458,68.970662575819,-1.04674696922302,-0.714961171150208,9.82185840606689,-0.004120651632547,-0.000228785051149,-0.086848109960556,45.1314163208008,-134.101013183594,0.001847877516411,-179.465301513672,0.00042347170529,-0.02740478515625
4459,68.9806625755955,1.11180365085602,-0.97445809841156,9.79310321807861,-0.00367254158482,0.000155089481268,-0.08960834890604,45.0217704772949,-134.101364135742,0.001846961909905,-179.516616821289,0.000334679265507,-0.029510490596294
4460,68.990662575372,-1.00366258621216,-0.477765053510666,9.82537651062012,-0.002726731589064,-0.000177063106094,-0.088751442730427,44.912223815918,-134.101669311523,0.001847610459663,-179.567474365234,0.00039615095011,-0.031066887080669
4461,69.0006625751485,1.19407510757446,-0.893506169319153,9.79424285888672,-0.002316852333024,0.000206344557228,-0.089346714317799,44.8025627136231,-134.10188293457,0.001846733037382,-179.618713378906,0.00024588679662,-0.03240966424346
4462,69.0106625749249,-1.04373717308044,-0.639673948287964,9.81954288482666,-0.001502228551544,-0.000131840017275,-0.086990043520928,44.693000793457,-134.102035522461,0.001846847473644,-179.668533325195,0.000307358510327,-0.03326416015625
4463,69.0206625747014,1.27642345428467,-0.732104778289795,9.79965305328369,-0.001320993062109,0.000245653413003,-0.086876809597015,44.5833129882813,-134.102111816406,0.001845970167778,-179.718276977539,0.00012294339831,-0.034027103334665
4464,69.0306625744779,-0.961324453353882,-0.321968585252762,9.82201194763184,-0.000595181831159,-0.000105446073576,-0.083374164998531,44.4737243652344,-134.102157592773,0.001846313476563,-179.766067504883,0.000157094342285,-0.03436279296875
