frame,timestamp,acc x (m/s^2),acc y (m/s^2),acc z (m/s^2),gyro x (rad/s),gyro y (rad/s),gyro z (rad/s),x (Ground truth),y (Ground truth),z (Ground truth),yaw (Ground Truth),pitch (Ground Truth),roll (Ground Truth)
1894,33.90567713651399,1.1000795364379883,-0.016932306811213493,9.7977933883667,-4.7067368313946645e-07,0.0002047755115199834,3.816893240582431e-06,-21.450098037719727,-24.62435531616211,0.0018439864506945014,-0.15963779389858246,-0.00016392453107982874,1.6335194231942296e-05
1895,33.91567713629047,-1.0400235652923584,0.017105072736740112,9.8222074508667,1.0044448828239183e-07,-0.00015261786757037044,2.3690186026215088e-06,-21.3404541015625,-24.62466049194336,0.0018445205641910434,-0.15963779389858246,-0.00016392453107982874,1.6335194231942296e-05
1896,33.92567713606695,1.1000795364379883,-0.016932306811213493,9.7977933883667,3.866619380232805e-08,0.00020790527923963964,2.7987514386040857e-06,-21.23069953918457,-24.62496566772461,0.0018438338302075863,-0.15963779389858246,-0.00016392453107982874,1.6335194231942296e-05
1897,33.935677135843434,-1.060023546218872,0.01704934798181057,9.821826934814453,-4.182676605068991e-08,-0.00015040862490423024,1.388823534398398e-06,-21.121051788330078,-24.62527084350586,0.001844329759478569,-0.15963779389858246,-0.00016392453107982874,1.6335194231942296e-05
1898,33.94567713561992,1.1000970602035522,-0.01693256013095379,9.797788619995117,8.47915771373664e-07,0.00020818672783207148,7.345983249251731e-06,-21.011293411254883,-24.62557601928711,0.0018436049576848745,-0.15961997210979462,-0.00026637734845280647,1.6849220628500916e-05
1899,33.9556771353964,-1.039894461631775,-0.02289436012506485,9.822595596313477,7.819659231245168e-07,-0.000150707783177495,5.835717274749186e-06,-20.901639938354492,-24.625883102416992,0.0018441390711814165,-0.15961997210979462,-0.00026637734845280647,1.6849220628500916e-05
1900,33.96567713517288,1.0999298095703125,0.04306720197200775,9.797785758972168,9.981089306165813e-07,0.0002068308531306684,7.706159522058442e-06,-20.791873931884766,-24.626188278198242,0.0018434524536132812,-0.15961997210979462,-0.00026637734845280647,1.6849220628500916e-05
1901,33.975677134949365,-1.0398945808410645,-0.02289436012506485,9.821832656860352,-3.069934848554112e-07,-0.000155321104102768,6.954837317607598e-06,-20.68221664428711,-24.626493453979492,0.0018439482664689422,-0.15961997210979462,-0.00026637734845280647,1.6849220628500916e-05
1902,33.98567713472585,1.0800412893295288,0.003011643420904875,9.798169136047363,1.867529419996572e-07,0.0002010070747928694,8.095919838524424e-06,-20.57244873046875,-24.626798629760742,0.001843261648900807,-0.15961997210979462,-0.00026637734845280647,1.6849220628500916e-05
1903,33.99567713450233,-1.0800057649612427,0.016994047909975052,9.82259464263916,4.15536248965509e-07,-0.00016048355610109866,7.184447895269841e-06,-20.462787628173828,-24.627103805541992,0.0018438338302075863,-0.15961997210979462,-0.00026637734845280647,1.6849220628500916e-05
1904,34.00567713427881,1.120097041130066,-0.016876842826604843,9.797405242919922,4.860708031628747e-07,0.00019456171139609069,8.178887583198957e-06,-20.35301399230957,-24.627408981323242,0.001843147212639451,-0.15961997210979462,-0.00026637734845280647,1.6849220628500916e-05
1905,34.015677134055295,-1.0800057649612427,0.016994047909975052,9.822595596313477,-1.11374265543418e-06,-0.00016704386507626623,7.212101991171949e-06,-20.243350982666016,-24.627714157104492,0.0018437193939462304,-0.15961997210979462,-0.00026637734845280647,1.6849220628500916e-05
1906,34.02567713383178,1.1000970602035522,-0.01693256013095379,9.798169136047363,-4.459796514311165e-07,0.0001875005691545084,8.136435099004302e-06,-20.133577346801758,-24.628019332885742,0.0018431091448292136,-0.15961997210979462,-0.00026637734845280647,1.6849220628500916e-05
1907,34.03567713360826,-1.0999500751495361,-0.003061591414734721,9.821831703186035,1.128723738474946e-06,-0.0001748258073348552,7.086680398060707e-06,-20.02391242980957,-24.628324508666992,0.001843681326135993,-0.15961997210979462,-0.00026637734845280647,1.6849220628500916e-05
1908,34.04567713338474,1.0999855995178223,0.023067282512784004,9.798169136047363,-4.141301985782775e-07,0.00018017222464550287,7.945413017296232e-06,-19.914138793945312,-24.628629684448242,0.0018430709606036544,-0.15961997210979462,-0.00026637734845280647,1.6849220628500916e-05
1909,34.055677133161225,-1.099894404411316,-0.023061512038111687,9.822212219238281,-1.1526535672601312e-06,-0.00018222557264380157,6.808829311921727e-06,-19.804475784301758,-24.628934860229492,0.001843681326135993,-0.15961997210979462,-0.00026637734845280647,1.6849220628500916e-05
1910,34.06567713293771,1.0799856185913086,0.02301156520843506,9.798169136047363,1.085677467926871e-06,0.0001736578269628808,7.554359854111681e-06,-19.6947021484375,-24.629240036010742,0.0018431091448292136,-0.15961997210979462,-0.00026637734845280647,1.6849220628500916e-05
1911,34.07567713271419,-1.1198943853378296,-0.02311723120510578,9.822212219238281,-2.661114990587521e-07,-0.0001962785900104791,6.455721631937195e-06,-19.58504295349121,-24.629545211791992,0.0018437575781717896,-0.15961997210979462,-0.00026637734845280647,1.6849220628500916e-05
1912,34.08567713249067,1.0600413084030151,0.002955925650894642,9.798171997070312,-5.205810680308787e-07,0.00015674765745643526,7.12793143975432e-06,-19.475276947021484,-24.629850387573242,0.0018432235810905695,-0.15961997210979462,-0.00026637734845280647,1.6849220628500916e-05
1913,34.095677132267156,-1.12000572681427,0.01688261143863201,9.822591781616211,1.027158077704371e-06,-0.00020659176516346633,5.910951585974544e-06,-19.365623474121094,-24.630155563354492,0.0018439482664689422,-0.15961997210979462,-0.00026637734845280647,1.6849220628500916e-05
1914,34.10567713204364,1.060097098350525,-0.01704399660229683,9.797408103942871,3.8229435972425563e-07,0.00014986425230745226,6.623683020734461e-06,-19.255863189697266,-24.630460739135742,0.001843414269387722,-0.15961997210979462,-0.00026637734845280647,1.6849220628500916e-05
1915,34.11567713182012,-1.12000572681427,0.01688261143863201,9.82259464263916,3.521608391565678e-07,-0.00021066903718747199,5.409920049714856e-06,-19.146215438842773,-24.630765914916992,0.0018441390711814165,-0.15961997210979462,-0.00026637734845280647,1.6849220628500916e-05
1916,34.1256771315966,1.060097098350525,-0.01704399660229683,9.7977876663208,1.7613483578315936e-06,0.00014919732348062098,1.0342505447624717e-05,-19.036460876464844,-24.631071090698242,0.0018436431419104338,-0.15961997210979462,-0.00026637734845280647,1.6849220628500916e-05
1917,34.135677131373086,-1.1000256538391113,0.016940239816904068,9.821829795837402,-6.499577693830361e-07,-0.00020820277859456837,9.671575753600337e-06,-18.926816940307617,-24.631376266479492,0.001844329759478569,-0.15953965485095978,-0.000150264153489843,1.8989239833899774e-05
1918,34.14567713114957,1.06007719039917,-0.017045116052031517,9.798172950744629,4.171033367583732e-07,0.00015311561583075672,6.156743893370731e-06,-18.817068099975586,-24.631681442260742,0.0018438338302075863,-0.15953965485095978,-0.000150264153489843,1.8989239833899774e-05
1919,34.15567713092605,-1.1199699640274048,-0.0031153722666203976,9.821826934814453,-3.3089906992245233e-07,-0.0002032598276855424,4.926889687340008e-06,-18.707427978515625,-24.631986618041992,0.0018445205641910434,-0.15953965485095978,-0.000150264153489843,1.8989239833899774e-05
1920,34.165677130702534,1.119965672492981,0.023121796548366547,9.7977933883667,-3.99074593815385e-07,0.00015932369569782168,5.277528543956578e-06,-18.597681045532227,-24.632291793823242,0.0018439864506945014,-0.15953965485095978,-0.000150264153489843,1.8989239833899774e-05
1921,34.175677130479016,-1.1399141550064087,-0.02317098341882229,9.821826934814453,-1.4002005173097132e-06,-0.00019591728050727397,4.002652531198692e-06,-18.48804473876953,-24.632596969604492,0.0018446350004523993,-0.15953965485095978,-0.000150264153489843,1.8989239833899774e-05
1922,34.1856771302555,1.0999656915664673,0.02306610718369484,9.79779052734375,-5.731597525482357e-07,0.00016678357496857643,4.499290753301466e-06,-18.378297805786133,-24.632902145385742,0.0018440628191456199,-0.15953965485095978,-0.000150264153489843,1.8989239833899774e-05
1923,34.19567713003198,-1.099914312362671,-0.023059604689478874,9.822211265563965,3.303603079984896e-08,-0.00018816757074091583,3.2996656500472454e-06,-18.268661499023438,-24.633207321166992,0.001844711252488196,-0.15953965485095978,-0.000150264153489843,1.8989239833899774e-05
1924,34.205677129808464,1.100021481513977,0.0030661849305033684,9.797408103942871,6.844292101959581e-07,0.00017544046568218619,3.901785021298565e-06,-18.158916473388672,-24.633512496948242,0.0018441008869558573,-0.15953965485095978,-0.000150264153489843,1.8989239833899774e-05
1925,34.21567712958495,-1.1000256538391113,0.016940239816904068,9.822210311889648,6.591779992959346e-07,-0.00018060466391034424,2.6609966425894527e-06,-18.049280166625977,-24.633817672729492,0.001844711252488196,-0.15953965485095978,-0.000150264153489843,1.8989239833899774e-05
1926,34.22567712936143,1.120077133178711,-0.016878047958016396,9.79779052734375,-1.6477938515890855e-06,0.0001827049709390849,3.2708376238588244e-06,-17.939531326293945,-24.634122848510742,0.0018441008869558573,-0.15953965485095978,-0.000150264153489843,1.8989239833899774e-05
1927,34.23567712913791,-1.120025634765625,0.01688455045223236,9.82182788848877,5.206682658354111e-07,-0.00017275745631195605,2.0705690531030996e-06,-17.82989501953125,-24.634428024291992,0.0018446730682626367,-0.15953965485095978,-0.000150264153489843,1.8989239833899774e-05
1928,34.245677128914394,1.140076994895935,-0.01682235673069954,9.798172950744629,-1.8055345663015032e-06,0.0001897293550428003,2.67590780822502e-06,-17.720144271850586,-24.634733200073242,0.0018440628191456199,-0.15953965485095978,-0.000150264153489843,1.8989239833899774e-05
1929,34.25567712869088,-1.1199699640274048,-0.0031153722666203976,9.821829795837402,3.860716617509752e-07,-0.0001745591580402106,1.5965531474648742e-06,-17.61050796508789,-24.635038375854492,0.0018446350004523993,-0.15953965485095978,-0.000150264153489843,1.8989239833899774e-05
1930,34.26567712846736,1.119965672492981,0.023121796548366547,9.79779052734375,-3.233939196434221e-07,0.00019033299759030342,2.2694239305565134e-06,-17.500757217407227,-24.635343551635742,0.0018439864506945014,-0.15953965485095978,-0.000150264153489843,1.8989239833899774e-05
1931,34.27567712824384,-1.0799143314361572,-0.023003915324807167,9.822209358215332,2.9794742317790224e-07,-0.00016593803593423218,1.0858773293875856e-06,-17.391117095947266,-24.635648727416992,0.0018445586320012808,-0.15953965485095978,-0.000150264153489843,1.8989239833899774e-05
1932,34.285677128020325,1.0999656915664673,0.02306610718369484,9.79779052734375,2.7149201287102187e-07,0.00019652135961223394,1.7690374534140574e-06,-17.281362533569336,-24.635953903198242,0.0018439101986587048,-0.15953965485095978,-0.000150264153489843,1.8989239833899774e-05
1933,34.29567712779681,-1.0399144887924194,-0.022892534732818604,9.821830749511719,2.6517412266002793e-07,-0.00015966703358571976,7.276320843629946e-07,-17.171716690063477,-24.636259078979492,0.001844444195739925,-0.15953965485095978,-0.000150264153489843,1.8989239833899774e-05
1934,34.30567712757329,1.119983196258545,0.023120978847146034,9.797405242919922,9.781299468158977e-07,0.00020767402020283043,5.703966053260956e-06,-17.06195640563965,-24.636564254760742,0.0018437193939462304,-0.1595076471567154,-0.0002527169999666512,1.7862257664091885e-05
1935,34.31567712734977,-1.0598968267440796,-0.022947825491428375,9.822212219238281,8.228292927014991e-07,-0.00014713701966684312,7.687411198276095e-06,-16.952301025390625,-24.636869430541992,0.0018442153232172132,-0.1595076471567154,-0.0002527169999666512,1.7862257664091885e-05
1936,34.325677127126255,1.1800386905670166,0.0032880918588489294,9.797789573669434,1.4422187177842716e-06,0.00022147419804241508,8.061197149800137e-06,-16.842529296875,-24.637174606323242,0.0018434905214235187,-0.1595076471567154,-0.0002527169999666512,1.7862257664091885e-05
1937,34.33567712690274,-1.0500082969665527,0.017079858109354973,9.821829795837402,-4.629833085800783e-07,-0.00013365612539928406,6.600452252314426e-06,-16.73286247253418,-24.637479782104492,0.0018439482664689422,-0.1595076471567154,-0.0002527169999666512,1.7862257664091885e-05
1938,34.34567712667922,1.1500945091247559,-0.01679534837603569,9.797788619995117,3.528421927967429e-07,0.00022498390171676874,7.1369586294167675e-06,-16.62308120727539,-24.637784957885742,0.0018431853968650103,-0.1595076471567154,-0.0002527169999666512,1.7862257664091885e-05
1939,34.3556771264557,-1.0600082874298096,0.017052019014954567,9.822212219238281,-1.7057469392511848e-07,-0.00013590356684289873,5.903894361836137e-06,-16.513404846191406,-24.638090133666992,0.0018436431419104338,-0.1595076471567154,-0.0002527169999666512,1.7862257664091885e-05
1940,34.365677126232185,1.140118956565857,-0.016823606565594673,9.797785758972168,-1.3982825066705118e-06,0.00021764756820630282,6.304695943981642e-06,-16.403614044189453,-24.638395309448242,0.00184288015589118,-0.15948373079299927,-0.0003961509501095861,1.8197926692664623e-05
1941,34.37567712600867,-1.0899279117584229,-0.003030909225344658,9.822978019714355,9.647917664779015e-08,-0.00015455935499630868,3.774344349949388e-06,-16.293933868408203,-24.638700485229492,0.001843414269387722,-0.15948373079299927,-0.0003961509501095861,1.8197926692664623e-05
1942,34.38567712578515,1.060007929801941,0.02295355685055256,9.798168182373047,-1.8786586508667824e-08,0.0001930369035108015,3.997625753981993e-06,-16.184146881103516,-24.639005661010742,0.0018427657196298242,-0.15948373079299927,-0.0003961509501095861,1.8197926692664623e-05
1943,34.39567712556163,-1.0798721313476562,-0.023002997040748596,9.822595596313477,-1.171775494412941e-07,-0.0001751004601828754,2.6262748633598676e-06,-16.074466705322266,-24.639310836791992,0.0018433760851621628,-0.15948373079299927,-0.0003961509501095861,1.8197926692664623e-05
1944,34.405677125338116,1.060007929801941,0.02295355685055256,9.797785758972168,-1.1381838476154371e-06,0.00017469367594458163,2.9910574994573835e-06,-15.964682579040527,-24.639616012573242,0.0018427657196298242,-0.15948373079299927,-0.0003961509501095861,1.8197926692664623e-05
1945,34.4156771251146,-1.0798721313476562,-0.023002997040748596,9.822595596313477,3.356702791279531e-07,-0.0001915773464133963,1.5894759144430282e-06,-15.855006217956543,-24.639921188354492,0.001843414269387722,-0.15948373079299927,-0.0003961509501095861,1.8197926692664623e-05
1946,34.42567712489108,1.0400636196136475,0.002897965256124735,9.798168182373047,-1.1023599881809787e-06,0.00015970536333043128,2.0108595890633296e-06,-15.745223999023438,-24.640226364135742,0.00184288015589118,-0.15948373079299927,-0.0003961509501095861,1.8197926692664623e-05
1947,34.43567712466756,-1.1100033521652222,0.01691320165991783,9.822213172912598,-1.4704306749990792e-06,-0.00020431846496649086,7.289148129530076e-07,-15.635555267333984,-24.640531539916992,0.0018435668898746371,-0.15947362780570984,-0.00028003775514662266,1.6241318007814698e-05
1948,34.445677124444046,1.060099482536316,-0.017046809196472168,9.798171043395996,-9.988464455545909e-08,0.00015009274648036808,6.447492069128202e-07,-15.525778770446777,-24.640836715698242,0.0018430709606036544,-0.15947362780570984,-0.00028003775514662266,1.6241318007814698e-05
1949,34.45567712422053,-1.1300032138824463,0.016857536509633064,9.821829795837402,-8.752120947974618e-07,-0.00021225292584858835,-6.320427132777695e-07,-15.416115760803223,-24.641141891479492,0.0018437575781717896,-0.15947362780570984,-0.00028003775514662266,1.6241318007814698e-05
1950,34.46567712399701,1.08009934425354,-0.01699114218354225,9.798551559448242,-3.09462649283887e-07,0.00014397120685316622,-2.717745246627601e-07,-15.306344985961914,-24.641447067260742,0.0018432998331263661,-0.15947362780570984,-0.00028003775514662266,1.6241318007814698e-05
1951,34.475677123773494,-1.1400032043457031,0.016829703003168106,9.821832656860352,-3.9705236076770234e-07,-0.00021632887364830822,-1.4996849131421186e-06,-15.196687698364258,-24.641752243041992,0.0018440246349200606,-0.15947362780570984,-0.00028003775514662266,1.6241318007814698e-05
