frame,timestamp,x,y,z,qw,qx,qy,qz,v_x (m/s),v_y (m/s),v_z (m/s),w_x (rad/s),w_y (rad/s),w_z (rad/s),acc x (m/s^2),acc y (m/s^2),acc z (m/s^2),roll,pitch,yaw
4669,58306501160,19.782554626464844,-133.95309448242188,0.0018447494367137551,0.004561446517251863,4.928628381991385e-07,-3.5688973991783806e-05,0.9999895959117397,-10.972970008850098,0.10322308540344238,-1.335144048653092e-07,0.01228502206504345,-0.009109592996537685,-0.3450811803340912,-1.0677337646484375,0.03827586770057678,0.00020027159189339727,-7.137270908680092e-05,-1.311302113059944e-06,3.132469728959618
4670,58316501160,19.67293357849121,-133.95201110839844,0.0018453598022460938,0.004618836998179514,-4.813005815617357e-07,-3.9679304501046784e-05,0.9999893323281531,-10.962037086486816,0.11108079552650452,2.47955313170678e-07,-0.045116957277059555,0.011522088199853897,-0.6577748656272888,1.093292236328125,0.7857710123062134,3.814696901827119e-05,-7.936220861168396e-05,5.960464150272474e-07,3.132354946716635
4671,58326501160,19.56320571899414,-133.950927734375,0.0018447875045239925,0.004680355388703311,3.3326389044609184e-07,-4.341156103158415e-05,0.9999890461343868,-10.972762107849121,0.1134541779756546,1.163482693300466e-06,-0.04342978820204735,-0.009475289843976498,-0.7082234621047974,-1.0725021362304688,0.23733824491500854,9.1552734375e-05,-8.681905153658317e-05,-1.0728835470490452e-06,3.1322319086742736
4672,58336501160,19.45358657836914,-133.94981384277344,0.0018453598022460938,0.004744004194304291,-5.178522402611702e-07,-4.633705955430131e-05,0.9999887460750813,-10.962024688720703,0.11482654511928558,1.2779235021298518e-06,-0.035121046006679535,0.010574446059763432,-0.7255897521972656,1.0737419128417969,0.13723671436309814,1.1444080882938579e-05,-9.267798968011216e-05,5.960464150272474e-07,3.132104609574168
4673,58346501159,19.343854904174805,-133.9486846923828,0.0018446730682626367,0.004809916721649898,3.5906225360599967e-07,-4.927077309271431e-05,0.9999884310697763,-10.972905158996582,0.11673566699028015,1.678466787780053e-06,-0.03177352622151375,-0.010495847091078758,-0.7528997659683228,-1.0880470275878906,0.1909121870994568,4.0054328565020114e-05,-9.853695220560915e-05,-1.1920928300544947e-06,3.131972783100209
4674,58356501159,19.234233856201172,-133.94754028320312,0.0018451689975336194,0.004875030201696742,-5.472930494061704e-07,-5.113062429652312e-05,0.9999881156623274,-10.962264060974121,0.11774936318397522,1.8882750509874313e-06,-0.02321208454668522,0.009639275260269642,-0.7492980360984802,1.0641098022460938,0.10136961936950684,2.0980825865990482e-05,-0.00010226536960439742,5.960464150272474e-07,3.1318425545229043
4675,58366501159,19.12449836730957,-133.94639587402344,0.0018447494367137551,0.004941075856954869,5.129891503003104e-07,-5.30000873681584e-05,0.9999877914055267,-10.973240852355957,0.11930272728204727,1.5258788153005298e-06,-0.019784070551395416,-0.011287432163953781,-0.7578609585762024,-1.0976791381835938,0.1553364098072052,-3.62396240234375e-05,-0.00010599381138515369,-1.549720679070843e-06,3.131710461732836
4676,58376501159,19.014873504638672,-133.9452362060547,0.001845130929723382,0.005005922986012288,-2.7063104004179207e-07,-5.406148865529573e-05,0.999987468827655,-10.96268081665039,0.12006375193595886,-1.8692015828492003e-06,-0.012288454920053482,0.008951986208558083,-0.740672767162323,1.0560035705566406,0.07610246539115906,-0.000339508056640625,-0.00010812433212989441,-0.0,3.1315807657877492
4677,58386501159,18.905134201049805,-133.94407653808594,0.0018443679437041283,0.005069838099600092,7.947328538698894e-07,-5.486583646019812e-05,0.9999871467827736,-10.973722457885742,0.12133851647377014,-4.76837158203125e-07,-0.009382473304867744,-0.01191815733909607,-0.735260009765625,-1.1041641235351562,0.12747645378112793,0.00013923643564339727,-0.00010972220440197396,-2.1457670940980904e-06,3.1314529340554254
4678,58396501158,18.795501708984375,-133.94288635253906,0.0018449783092364669,0.005131888906418602,7.47153326291084e-08,-5.512853172161949e-05,0.9999868302518247,-10.963214874267578,0.12191125750541687,5.722045557376987e-07,-0.0031294121872633696,0.008425218053162098,-0.7091104388237,1.0507583618164062,0.05727410316467285,0.00010490416752872989,-0.00011025484474731247,-7.152556980326968e-07,3.131328830748628
4679,58406501158,18.685758590698242,-133.9416961669922,0.0018441772554069757,0.005192341916727711,1.1442516460772735e-06,-5.513411504299282e-05,0.9999865181812903,-10.974291801452637,0.12296562641859055,2.069473111987463e-06,-0.0010728141060099006,-0.012299652211368084,-0.6938081979751587,-1.1076927185058594,0.10543689131736755,0.00014972686767578125,-0.0001102548610019578,-2.8610227921307873e-06,3.1312079232351384
4680,58416501158,18.57611846923828,-133.9405059814453,0.0018446730682626367,0.0052505311504055475,3.675920935940164e-07,-5.48637884769699e-05,0.9999862143612123,-10.96380615234375,0.12351952493190765,1.4972686130931834e-06,0.002978544682264328,0.008155863732099533,-0.6675515174865723,1.0485649108886719,0.055389851331710815,-5.7220451708417386e-05,-0.00010972220440197396,-1.311302113059944e-06,3.1310915430955015
4681,58426501158,18.466365814208984,-133.93930053710938,0.0018439101986587048,0.005306989440515631,1.4983800917188817e-06,-5.46035109513901e-05,0.9999859163404702,-10.975175857543945,0.12438978999853134,9.5367431640625e-07,0.0048092505894601345,-0.012927073054015636,-0.6448609828948975,-1.1369705200195312,0.08702650666236877,-5.4359428759198636e-05,-0.00010918958031128077,-3.5762784901634838e-06,3.1309786250652825
4682,58436501157,18.356718063354492,-133.93809509277344,0.0018444823799654841,0.00536051818044348,8.440982869623288e-07,-5.3801147731827546e-05,0.9999856308715446,-10.964892387390137,0.12481316924095154,1.2779235021298518e-06,0.007993013598024845,0.007464442402124405,-0.6145340800285339,1.0283470153808594,0.04233792424201965,3.2424919481854886e-05,-0.00010759169991187856,-2.2649763771035397e-06,3.130871565989461
4683,58446501157,18.246952056884766,-133.93687438964844,0.0018436431419104338,0.005411783350206358,2.0377390820592755e-06,-5.300870971909326e-05,0.9999853547862063,-10.976441383361816,0.12553316354751587,1.1539458455445128e-06,0.009295353665947914,-0.013710220344364643,-0.5871192812919617,-1.1548995971679688,0.0719994306564331,-1.239776611328125e-05,-0.00010599381138515369,-4.649161783233696e-06,3.130769034287493
4684,58456501157,18.13728904724121,-133.93563842773438,0.0018439101986587048,0.005459719508427475,1.4449766702323585e-06,-5.194030047459327e-05,0.9999850942704129,-10.966303825378418,0.12573865056037903,1.6880035218491685e-06,0.012649202719330788,0.0067136455327272415,-0.549830436706543,1.0137557983398438,0.020548701286315918,5.3405768994707614e-05,-0.00010386327438576762,-3.4570692071580344e-06,3.1306731604882505
4685,58466501157,18.027509689331055,-133.93441772460938,0.0018431853968650103,0.005505125781627972,2.6405575716148774e-06,-5.088167223477834e-05,0.9999848453822744,-10.977652549743652,0.12634499371051788,5.912780807193485e-07,0.013246629387140274,-0.01380806416273117,-0.5205915570259094,-1.1348724365234375,0.0606343150138855,-0.00010967254638671875,-0.00010173272925905891,-5.841255121245857e-06,3.1305823466950784
4686,58476501157,17.917837142944336,-133.93316650390625,0.0018434905214235187,0.005547602518726044,2.0512232012921227e-06,-4.9280613786787105e-05,0.9999846107183389,-10.967369079589844,0.12649893760681152,1.201629629576928e-06,0.015479717403650284,0.006906404625624418,-0.4845236539840698,1.0283470153808594,0.015394389629364014,6.103515625e-05,-9.853695220560915e-05,-4.649161783233696e-06,3.1304973918563053
4687,58486501156,17.80805206298828,-133.9319305419922,0.0018428420880809426,0.005587149899485832,3.1891846309448113e-06,-4.795546249170924e-05,0.9999843906012249,-10.978537559509277,0.1270175725221634,1.2683867680607364e-06,0.015428885817527771,-0.013237384147942066,-0.45513036847114563,-1.1168479919433594,0.05186349153518677,6.675713848380838e-06,-9.587379111552992e-05,-6.914138414316069e-06,3.1304182959719298
4688,58496501156,17.69837188720703,-133.93064880371094,0.0018433380173519254,0.00564640427358812,2.517168744612337e-06,-5.034875201856913e-05,0.999984057661644,-10.967997550964355,0.13304559886455536,1.592636067471176e-06,-0.027321431785821915,0.008208444342017174,-0.6790509819984436,1.0540008544921875,0.6028026342391968,3.242493039579131e-05,-0.00010066747295034988,-5.6028360472772914e-06,3.1302997853034213
4689,58506501156,17.588581085205078,-133.92933654785156,0.0018426894675940275,0.005708055518593769,3.5136458523682853e-06,-5.275149283150031e-05,0.999983707520843,-10.978925704956055,0.13504855334758759,9.346007914246002e-07,-0.026029963046312332,-0.011789846234023571,-0.7064118385314941,-1.0928153991699219,0.20029544830322266,-6.580352783203125e-05,-0.00010546115478516984,-7.629394112348766e-06,3.1301764809449506
4690,58516501156,17.478899002075195,-133.92800903320312,0.0018432235810905695,0.005770372425910079,2.7247536892619176e-06,-5.461142624630952e-05,0.9999833497675019,-10.96826171875,0.13627631962299347,-3.623962356869015e-07,-0.020354561507701874,0.009213365614414215,-0.7131000757217407,1.0663986206054688,0.12277662754058838,-0.00012969969247933477,-0.00010918958843860344,-6.07967317929909e-06,3.130051845005935
4691,58526501155,17.369104385375977,-133.92666625976562,0.0018423843430355191,0.0058332220266540235,3.6672119553113965e-06,-5.594871827248711e-05,0.9999829850437857,-10.979317665100098,0.13787418603897095,-3.337860050578456e-07,-0.017430782318115234,-0.01124351006001234,-0.721827507019043,-1.1055946350097656,0.1597866415977478,2.86102294921875e-06,-0.00011185274952868268,-7.987021707386282e-06,3.129926143802483
4692,58536501155,17.259416580200195,-133.92532348632812,0.001842994592152536,0.005894873105511449,2.8826361692000005e-06,-5.700963467165708e-05,0.9999826234553588,-10.968679428100586,0.13865096867084503,3.9100646631595737e-07,-0.010435814037919044,0.009539377875626087,-0.7062347531318665,1.0638236999511719,0.07767826318740845,7.2479248046875e-05,-0.00011398330278271406,-6.4373012822942715e-06,3.1298028394440123
4693,58546501155,17.149621963500977,-133.92396545410156,0.0018424224108457565,0.0059561247914962576,3.829629164450829e-06,-5.7548101915080615e-05,0.9999822604681636,-10.979480743408203,0.13996164500713348,3.623962356869015e-07,-0.007737039588391781,-0.01056460291147232,-0.7018380165100098,-1.0801315307617188,0.13106763362884521,-2.86102294921875e-06,-0.00011504854283677777,-8.344649810381463e-06,3.1296803340338686
4694,58556501155,17.039934158325195,-133.922607421875,0.0018430327763780951,0.006015245857823057,2.9305712102229466e-06,-5.780926959913005e-05,0.9999819065696989,-10.968650817871094,0.14053656160831451,-1.7166136956348055e-07,-0.0016976562328636646,0.010340902954339981,-0.6771705746650696,1.0829925537109375,0.05749166011810303,-5.340576171875e-05,-0.00011558119130943894,-6.556510311320887e-06,3.1295620896814693
4695,58566501155,16.93014144897461,-133.92123413085938,0.0018424605950713158,0.006073168601574063,3.7616725939823692e-06,-5.781449490876399e-05,0.9999815564631535,-10.979263305664062,0.14162468910217285,8.583068620282575e-07,0.00028645084239542484,-0.009697645902633667,-0.6634572744369507,-1.061248779296875,0.10881274938583374,0.00010299681889591739,-0.00011558116692747095,-8.225440781354846e-06,3.1294462421740508
4696,58576501154,16.820459365844727,-133.9198455810547,0.0018432235810905695,0.006128428105693867,2.7484819207643347e-06,-5.727587067059898e-05,0.9999812193640808,-10.968257904052734,0.1420486569404602,-5.7220457705398076e-08,0.00511151272803545,0.0112461494281888,-0.6333215832710266,1.1005401611328125,0.04239678382873535,-9.1552734375e-05,-0.00011451590249143926,-6.198882716283372e-06,3.1293357209888124
4697,58586501154,16.710670471191406,-133.91845703125,0.0018424605950713158,0.006181956671953331,3.523554258716574e-06,-5.674819801840691e-05,0.9999808899068685,-10.978719711303711,0.1429537981748581,-9.441375254937157e-07,0.006513285916298628,-0.008813634514808655,-0.6131028532981873,-1.0461807250976562,0.09051412343978882,-8.869170414982364e-05,-0.00011345066243737555,-7.748603649333049e-06,3.1292286619129914
4698,58596501154,16.600996017456055,-133.91705322265625,0.0018434905214235187,0.006232555694963602,2.452799422052487e-06,-5.594274036768766e-05,0.9999805758683029,-10.967574119567871,0.14326182007789612,2.9468535558407893e-06,0.010233871638774872,0.01208360306918621,-0.580043613910675,1.1145591735839844,0.03080219030380249,0.00038909912109375,-0.00011185273327403735,-5.6028360472772914e-06,3.129127461791568
4699,58606501154,16.491214752197266,-133.9156494140625,0.00184288015589118,0.006281024314595452,3.1720203894164895e-06,-5.4882116432174646e-05,0.9999802726611415,-10.977926254272461,0.14402244985103607,-2.1266937437758315e-06,0.011041094549000263,-0.008052201941609383,-0.5558997988700867,-1.0352134704589844,0.07606297731399536,-0.000507354736328125,-0.00010972222065661928,-7.033347443342685e-06,3.1290305227278896
4700,58616501153,16.381549835205078,-133.9142303466797,0.0018436049576848745,0.006326696551697449,1.9858692795605786e-06,-5.354316534886899e-05,0.9999799848196606,-10.96668529510498,0.1442410796880722,-5.531310875994677e-07,0.013804780319333076,0.012681745924055576,-0.5218524932861328,1.1240959167480469,0.02186298370361328,0.00015735627675894648,-0.00010705905956654005,-4.649161783233696e-06,3.1289391763024996
4701,58626501153,16.271780014038086,-133.91282653808594,0.0018431091448292136,0.006369838927331909,2.7055859768577703e-06,-5.24825682799227e-05,0.9999797109893278,-10.976974487304688,0.14488445222377777,-1.430511474609375e-06,0.014105773530900478,-0.007615275215357542,-0.4956348240375519,-1.0289192199707031,0.06433725357055664,-8.7738037109375e-05,-0.00010492853882179932,-6.07967317929909e-06,3.128852889883181
4702,58636501153,16.16212272644043,-133.91139221191406,0.0018440628191456199,0.006410184929512087,1.5199359083689348e-06,-5.114348674301648e-05,0.9999794532445169,-10.965688705444336,0.14504209160804749,1.9359588350198464e-06,0.01605704054236412,0.013062682934105396,-0.46237850189208984,1.1285781860351562,0.015763938426971436,0.00033664703369140625,-0.00010226538585904275,-3.6954877731689336e-06,3.1287721961021515
4703,58646501153,16.0523624420166,-133.90997314453125,0.001843681326135993,0.0064486668424286984,2.1821922158623688e-06,-4.981620416115594e-05,0.9999792058885721,-10.975961685180664,0.145703986287117,-1.8501281147109694e-06,0.015244744718074799,-0.0074168480932712555,-0.4404500722885132,-1.0272979736328125,0.0661894679069519,-0.0003786086745094508,-9.960219225967286e-05,-5.006789886228878e-06,3.1286952307466485
4704,58656501153,15.942719459533691,-133.90853881835938,0.0018442535074427724,0.006484086083406827,9.987207479769655e-07,-4.821070498391863e-05,0.999978976930212,-10.96438980102539,0.1457909196615219,-2.2029876163287554e-06,0.017026595771312714,0.013622669503092766,-0.40778669714927673,1.1571884155273438,0.008693337440490723,-3.528594970703125e-05,-9.640643146086843e-05,-2.622604226119888e-06,3.128624390661652
4705,58666501152,15.832974433898926,-133.90708923339844,0.0018439864506945014,0.006517774382657802,1.5439417123108514e-06,-4.661636823377938e-05,0.9999787579952022,-10.974485397338867,0.14626392722129822,2.1839141481905244e-06,0.016799764707684517,-0.006801986135542393,-0.3813799023628235,-1.0095596313476562,0.047300755977630615,0.000438690185546875,-9.321063002545067e-05,-3.6954877731689336e-06,3.1285570126860733
4706,58676501152,15.723344802856445,-133.9056396484375,0.001844711252488196,0.006555457251327433,3.518636691409581e-07,-4.6342297218784873e-05,0.9999785116853731,-10.963016510009766,0.14820605516433716,1.0681152389224735e-06,0.0037607569247484207,0.01393740251660347,-0.4335246980190277,1.1468887329101562,0.19421279430389404,-0.00011157988774357364,-9.267798968011216e-05,-1.311302113059944e-06,3.128481645227224
4707,58686501152,15.61361026763916,-133.90415954589844,0.0018445586320012808,0.006592740725465538,8.883216987232479e-07,-4.6079536605975634e-05,0.9999782665866364,-10.973212242126465,0.14911967515945435,1.926422100950731e-06,0.003836976131424308,-0.006808432750403881,-0.4262935519218445,-1.0195732116699219,0.09136199951171875,8.58306884765625e-05,-9.214535746209632e-05,-2.3841856601089895e-06,3.128407076716702
4708,58696501152,15.503993034362793,-133.90269470214844,0.0018450545612722635,0.006628159941981318,-2.422434069373442e-07,-4.5539445274829634e-05,0.9999780324696557,-10.961896896362305,0.14945584535598755,-3.547668484316091e-06,0.006390171125531197,0.013481446541845798,-0.40849265456199646,1.1315345764160156,0.03361701965332031,-0.0005474090576171875,-9.108010115338729e-05,-1.1920928300544947e-07,3.128336236631706
