frame,timestamp,acc x (m/s^2),acc y (m/s^2),acc z (m/s^2),gyro x (rad/s),gyro y (rad/s),gyro z (rad/s),x (Ground truth),y (Ground truth),z (Ground truth),yaw (Ground Truth),pitch (Ground Truth),roll (Ground Truth)
4049,59.4287023046199,1.16009438037872,0.007905006408691,9.79816150665283,2.70293094217777E-06,0.000210233760299,1.40086940518813E-05,102.413925170898,-66.2803421020508,0.001841049175709,-90.3903274536133,-0.000710339634679,1.46883030538447E-05
4050,59.4387023043964,-1.19985020160675,-0.008172512054443,9.82298469543457,1.21149059850723E-06,-0.000165861842106,1.49096949826344E-05,102.41316986084,-66.3900680541992,0.001841621357016,-90.3903274536133,-0.000710339634679,1.46883030538447E-05
4051,59.4487023041729,1.16009438037872,0.007905006408691,9.79816150665283,2.24169343709946E-06,0.00017262257461,2.16733769775601E-05,102.412422180176,-66.4999084472656,0.001841010991484,-90.3903274536133,-0.000710339634679,1.46883030538447E-05
4052,59.4587023039494,-1.1998702287674,-0.008171677589417,9.82336521148682,1.94160384126008E-06,-0.000203221090487,2.26457614189712E-05,102.411666870117,-66.6096343994141,0.001841735793278,-90.3903121948242,-0.000594226410612,1.77789079316426E-05
4053,59.4687023037259,1.12007558345795,0.007632613182068,9.7977819442749,2.89073796011508E-06,0.000136778195156,2.85784826701274E-05,102.410919189453,-66.7194595336914,0.001841239864007,-90.3903121948242,-0.000594226410612,1.77789079316426E-05
4054,59.4787023035024,-1.20041513442993,0.071826457977295,9.82298183441162,3.29915201291442E-06,-0.000236140287598,2.93450393655803E-05,102.410171508789,-66.8291702270508,0.001842040917836,-90.3903121948242,-0.000594226410612,1.77789079316426E-05
4055,59.4887023032788,1.00062334537506,-0.073182940483093,9.7981653213501,-1.42317730933428E-08,0.000107477892016,2.32916008826578E-05,102.409423828125,-66.9389877319336,0.001841659541242,-90.3903121948242,-0.000594226410612,1.77789079316426E-05
4056,59.4987023030553,-1.12044167518616,0.072373151779175,9.82259654998779,-1.34750735014677E-08,-0.000261223060079,2.23260794882663E-05,102.408676147461,-67.0486831665039,0.001842536847107,-90.3902587890625,-0.00045079246047,2.13090752367862E-05
4057,59.5087023028318,1.04059779644012,-0.072910785675049,9.79854869842529,-4.3522595660761E-07,8.71937372721732E-05,2.03998934011906E-05,102.407928466797,-67.1584854125977,0.001842269906774,-90.3902587890625,-0.00045079246047,2.13090752367862E-05
4058,59.5187023026083,-1.20045840740204,0.071828484535217,9.82221412658691,-1.40519114211202E-06,-0.000276659731753,1.89346264960477E-05,102.407188415527,-67.2681655883789,0.001843223581091,-90.3902435302734,-0.00034150943975,2.02545470529003E-05
4059,59.5287023023848,1.04057919979095,-0.072911262512207,9.79778575897217,1.66903191711754E-07,7.71625855122693E-05,1.96293658518698E-05,102.406433105469,-67.3779449462891,0.001842956524342,-90.3902435302734,-0.00034150943975,2.02545470529003E-05
4060,59.5387023021613,-1.28102254867554,0.151282548904419,9.82183170318604,-3.16504156216979E-07,-0.000290673022391,1.96935652638786E-05,102.405693054199,-67.4876022338867,0.001843872014433,-90.3901977539062,-0.00021856604144,2.01687143999152E-05
4061,59.5487023019377,0.961104810237884,-0.153454899787903,9.79931640625,-1.27097882796079E-06,6.58809949527495E-05,1.46897946251556E-05,102.404937744141,-67.5973587036133,0.001843719393946,-90.3901977539062,-0.00021856604144,2.01687143999152E-05
4062,59.5587023017142,-1.12050366401672,0.07237434387207,9.82068347930908,5.16156433150172E-07,-0.000293283315841,1.4909003766661E-05,102.404197692871,-67.7070007324219,0.001844635000452,-90.3901824951172,-8.87924543349072E-05,1.97362132894341E-05
4063,59.5687023014907,0.960537672042847,-0.073457181453705,9.79893684387207,-2.63855326920748E-07,7.13731424184516E-05,1.19614569484838E-05,102.403442382813,-67.8167343139648,0.00184444419574,-90.3901824951172,-8.87924543349072E-05,1.97362132894341E-05
4064,59.5787023012672,-1.20052206516266,0.071829319000244,9.82106113433838,-1.40574411489069E-06,-0.000280999171082,8.1312537076883E-06,102.402702331543,-67.9263534545899,0.001845359802246,-90.3901824951172,3.41509439749643E-05,1.87796358659398E-05
4065,59.5887023010437,1.12051355838776,-0.072367787361145,9.7977933883667,-1.59576302394271E-07,9.67193773249164E-05,6.92734693075181E-06,102.401947021484,-68.0360794067383,0.001845054561272,-90.3901824951172,3.41509439749643E-05,1.87796358659398E-05
4066,59.5987023008202,-1.28052020072937,0.071284532546997,9.82068061828613,-6.43136445432901E-07,-0.000248456228292,8.4432012954494E-06,102.401206970215,-68.1456832885742,0.001845817547292,-90.3901824951172,3.41509439749643E-05,1.87796358659398E-05
4067,59.6087023005966,1.11942410469055,0.087628483772278,9.79817485809326,3.59432306140661E-09,0.00012699108629,7.3743590291997E-06,102.400466918945,-68.2553939819336,0.001845397870056,-90.3901824951172,3.41509439749643E-05,1.87796358659398E-05
4068,59.6187023003731,-1.03946244716644,-0.087077617645264,9.82144260406494,-1.99227361008525E-06,-0.000218075263547,4.19376692661899E-06,102.399726867676,-68.3649978637695,0.00184612267185,-90.3901824951172,0.000184415097465,1.71803367265966E-05
4069,59.6287023001496,1.04048931598663,-0.072912931442261,9.79741382598877,-2.53916368819773E-07,0.000157344489708,1.97170857063611E-06,102.398971557617,-68.4747085571289,0.001845588674769,-90.3901824951172,0.000184415097465,1.71803367265966E-05
4070,59.6387022999261,-1.04055202007294,0.072918653488159,9.8218240737915,-5.89658156968653E-07,-0.00018936386914,3.1061701974977E-06,102.398231506348,-68.5843124389649,0.001846237108111,-90.3901824951172,0.000184415097465,1.71803367265966E-05
4071,59.6487022997026,1.04048931598663,-0.072912931442261,9.79741477966309,-1.04198988992721E-06,0.000184435484698,1.14395163564041E-06,102.397476196289,-68.6940231323242,0.001845626742579,-90.3901824951172,0.000184415097465,1.71803367265966E-05
4072,59.6587022994791,-1.12055027484894,0.072373986244202,9.82144069671631,7.33416527509689E-09,-0.000163468517712,2.66431902673503E-06,102.39673614502,-68.8036346435547,0.001846160856076,-90.3901824951172,0.000184415097465,1.71803367265966E-05
4073,59.6687022992555,1.20050644874573,-0.071823716163635,9.79779529571533,-2.30064324568957E-06,0.000207761622733,-6.08981099503581E-06,102.395980834961,-68.9133453369141,0.001845474238507,-90.3901824951172,6.14716991549358E-05,1.47859909702675E-05
4074,59.678702299032,-1.12107408046722,0.152371644973755,9.82182502746582,-5.97719918005168E-07,-0.000142636825331,-5.7541565183783E-06,102.395240783691,-69.0229644775391,0.001845970167778,-90.3901824951172,6.14716991549358E-05,1.47859909702675E-05
4075,59.6887022988085,1.20105135440826,-0.151821851730347,9.79703140258789,-1.13433634396642E-06,0.000225526731811,-8.17690124677029E-06,102.394493103027,-69.1326904296875,0.001845168997534,-90.3901824951172,6.14716991549358E-05,1.47859909702675E-05
4076,59.698702298585,-1.04053115844727,0.072918295860291,9.82373237609863,-5.95668097957969E-07,-0.000127789957332,-9.74954218690982E-06,102.393745422363,-69.2423095703125,0.00184574117884,-90.3901824951172,6.14716991549358E-05,1.47859909702675E-05
4077,59.7087022983615,1.12052810192108,-0.072368741035462,9.79626750946045,-7.59886461310089E-07,0.000237857413595,-9.63047386903781E-06,102.392997741699,-69.35205078125,0.001844940125011,-90.3901824951172,-5.46415103599429E-05,1.30168737086933E-05
4078,59.7187022981379,-1.04051125049591,0.072918057441712,9.82182598114014,-2.51206802204251E-06,-0.000118055679195,-1.09619159047725E-05,102.392250061035,-69.4616775512695,0.001845321618021,-90.3901824951172,-5.46415103599429E-05,1.30168737086933E-05
4079,59.7287022979144,1.20052623748779,-0.071823954582214,9.79779243469238,-5.18077285960317E-07,0.000243611677433,-1.0869225661736E-05,102.391502380371,-69.5714263916016,0.001844482379965,-90.3901824951172,-5.46415103599429E-05,1.30168737086933E-05
4080,59.7387022976909,-1.12050938606262,0.072373270988464,9.82259082794189,-4.23999154008925E-07,-0.000122302444652,-1.18610741992597E-05,102.390762329102,-69.6810684204102,0.001844901940785,-90.3901824951172,-5.46415103599429E-05,1.30168737086933E-05
4081,59.7487022974674,1.12055158615112,-0.072368025779724,9.79817008972168,-6.11355062574148E-07,0.000232642065384,-1.16622677523992E-05,102.390007019043,-69.7908172607422,0.001844139071181,-90.3902435302734,-0.00019124528626,1.06875095298165E-05
4082,59.7587022972439,-1.12048614025116,0.072371602058411,9.82221126556397,7.87957105785608E-07,-0.000137090930366,-7.75441276346101E-06,102.389266967773,-69.9004592895508,0.001844596816227,-90.3902435302734,-0.00019124528626,1.06875095298165E-05
4083,59.7687022970204,1.12055158615112,-0.072368025779724,9.79817008972168,-3.40325641445816E-07,0.000213400940993,-9.35842490434879E-06,102.388511657715,-70.0102157592773,0.001843872014433,-90.3902435302734,-0.00019124528626,1.06875095298165E-05
4084,59.7787022967968,-1.1210310459137,0.152369737625122,9.82183074951172,-6.42161467112601E-07,-0.00015110669483,-1.16140945465304E-05,102.387771606445,-70.1198577880859,0.001844329759479,-90.3902435302734,-0.00019124528626,1.06875095298165E-05
4085,59.7887022965733,1.20109450817108,-0.151821374893189,9.79817008972168,-3.40354745276272E-07,0.000211515798583,-1.25440619740402E-05,102.387016296387,-70.2296142578125,0.001843604957685,-90.3902435302734,-0.00019124528626,1.06875095298165E-05
4086,59.7987022963498,-1.12048614025116,0.072371602058411,9.82259464263916,-5.85365341976285E-07,-0.000146712642163,-1.03740567283239E-05,102.386276245117,-70.3392639160156,0.001844139071181,-90.3902435302734,-0.00019124528626,1.06875095298165E-05
4087,59.8087022961263,1.20056939125061,-0.071822762489319,9.79778385162354,4.93600964546204E-07,0.00021160444885,-6.82368454363314E-06,102.385528564453,-70.4490280151367,0.001843452453613,-90.3902587890625,-0.000307358510327,1.03285292425426E-05
4088,59.8187022959028,-1.12046611309052,0.072371125221253,9.82183361053467,5.3898838814348E-07,-0.000157320610015,-7.25338486518012E-06,102.384780883789,-70.5586929321289,0.001843948266469,-90.3902587890625,-0.000307358510327,1.03285292425426E-05
4089,59.8287022956793,1.12057137489319,-0.072367668151856,9.79854965209961,5.24611095897853E-07,0.000195099433768,-6.45643604002544E-06,102.384033203125,-70.66845703125,0.001843299833126,-90.3902587890625,-0.000307358510327,1.03285292425426E-05
4090,59.8387022954557,-1.12046611309052,0.072371125221253,9.82183361053467,-1.55923771671951E-07,-0.000168764672708,-7.15819624019787E-06,102.383285522461,-70.7781143188477,0.001843833830208,-90.3902587890625,-0.000307358510327,1.03285292425426E-05
4091,59.8487022952322,1.12057137489319,-0.072367668151856,9.79854965209961,-1.33401772473007E-06,0.000192992287339,-1.31782326207031E-05,102.382537841797,-70.8878784179688,0.001843223581091,-90.3902587890625,-0.000307358510327,1.03285292425426E-05
4092,59.8587022950087,-1.03992307186127,-0.007081985473633,9.82106781005859,-8.95655830390751E-07,-0.000165544712218,-1.4887845281919E-05,102.381782531738,-70.9975433349609,0.001843719393946,-90.3902587890625,-0.000307358510327,1.03285292425426E-05
4093,59.8687022947852,1.04002833366394,0.007085561752319,9.79893302917481,-2.60784872807562E-07,0.000192037739907,-1.54325534822419E-05,102.381034851074,-71.1073150634766,0.001843109144829,-90.3902587890625,-0.000307358510327,1.03285292425426E-05
4094,59.8787022945617,-1.03992307186127,-0.007081985473633,9.8222131729126,-2.90849129669368E-07,-0.000176689238288,-1.62320793606341E-05,102.380279541016,-71.2169723510742,0.001843719393946,-90.3902587890625,-0.000307358510327,1.03285292425426E-05
4095,59.8887022943381,1.04002833366394,0.007085561752319,9.7977876663208,3.28000169247389E-08,0.000175188484718,-1.33615403683507E-05,102.379531860352,-71.3267440795898,0.001843109144829,-90.3902587890625,-0.000307358510327,1.03285292425426E-05
4096,59.8987022941146,-1.11992120742798,-0.007627010345459,9.82259368896484,3.07816662825644E-07,-0.000188497957424,-1.24232119560475E-05,102.378776550293,-71.4364013671875,0.001843757578172,-90.3902587890625,-0.000307358510327,1.03285292425426E-05
4097,59.9087022938911,1.12002658843994,0.007630467414856,9.79740715026856,-6.80738594383001E-07,0.000174360640813,-1.17420304377447E-05,102.378028869629,-71.5461654663086,0.001843147212639,-90.3902587890625,-0.000307358510327,1.03285292425426E-05
4098,59.9187022936676,-1.11992120742798,-0.007627010345459,9.82259559631348,-6.20479113422334E-07,-0.000191286337213,-1.17787512863288E-05,102.37727355957,-71.6558227539062,0.001843795762397,-90.3902587890625,-0.000307358510327,1.03285292425426E-05
4099,59.9287022934441,1.12002658843994,0.007630467414856,9.79816818237305,1.00411125458777E-06,0.000163428354426,-1.03669317468302E-05,102.376518249512,-71.7655868530273,0.001843261648901,-90.3902587890625,-0.000307358510327,1.03285292425426E-05
4100,59.9387022932206,-1.12101101875305,0.152369260787964,9.82221412658691,-3.7325662560761E-08,-0.000206648895983,-7.82260030973703E-06,102.375778198242,-71.875244140625,0.001843948266469,-90.3902587890625,-0.000307358510327,1.03285292425426E-05
4101,59.948702292997,0.961120009422302,-0.153455674648285,9.79816913604736,1.4202669262886E-06,0.000147059457959,-3.78534832634614E-06,102.375030517578,-71.9850006103516,0.001843452453613,-90.3902587890625,-0.000307358510327,1.03285292425426E-05
4102,59.9587022927735,-1.12048971652985,0.07236909866333,9.82259368896484,-5.79893821850419E-08,-0.000222998773097,-4.07097513743793E-06,102.374282836914,-72.0946350097656,0.001844215323217,-90.3903656005859,-0.000170754719875,1.00396237030509E-05
4103,59.96870229255,0.960552036762238,-0.07345575094223,9.79779052734375,1.88534613698721E-06,0.000132375847897,4.19771095039323E-06,102.37353515625,-72.2043762207031,0.001843757578172,-90.3903656005859,-0.000170754719875,1.00396237030509E-05
4104,59.9787022923265,-1.04049170017242,0.072914004325867,9.82221031188965,2.85079295281321E-06,-0.000227778888075,8.49598018248798E-06,102.372787475586,-72.3140106201172,0.001844520564191,-90.3903656005859,-0.000170754719875,1.00396237030509E-05
4105,59.988702292103,1.0405501127243,-0.072910666465759,9.79779052734375,1.56840542331338E-06,0.000140572490636,1.06011439129361E-05,102.372039794922,-72.4237442016602,0.001844062819146,-90.3903656005859,-0.000170754719875,1.00396237030509E-05
4106,59.9987022918795,-1.04049170017242,0.072914004325867,9.8218297958374,1.96381006389856E-06,-0.000211729391594,1.03676184153301E-05,102.371299743652,-72.5333709716797,0.001844787504524,-90.3903656005859,-0.000170754719875,1.00396237030509E-05
4107,60.0087022916559,0.960552036762238,-0.07345575094223,9.79740810394287,8.99119186215103E-07,0.000155791945872,9.75473267317284E-06,102.370544433594,-72.6431045532227,0.001844253507443,-90.3903656005859,-0.000170754719875,1.00396237030509E-05
4108,60.0187022914324,-1.04105627536774,0.15291440486908,9.82182788848877,1.34714355226606E-06,-0.000195732849534,1.12101615741267E-05,102.369804382324,-72.7527313232422,0.001844901940785,-90.3903121948242,-5.46415103599429E-05,1.6063966540969E-05
4109,60.0287022912089,1.1210732460022,-0.152363896369934,9.79779148101807,-9.80217009782791E-07,0.000171698629856,7.25217023500591E-06,102.369049072266,-72.8624572753906,0.001844329759479,-90.3903121948242,-5.46415103599429E-05,1.6063966540969E-05
4110,60.0387022909854,-1.12050950527191,0.072371244430542,9.82182788848877,9.45248757489026E-07,-0.000182023301022,8.3634849943337E-06,102.368309020996,-72.9720840454102,0.001844940125011,-90.3903121948242,-5.46415103599429E-05,1.6063966540969E-05
4111,60.0487022907619,1.12052822113037,-0.072365760803223,9.79779243469238,6.63130776956677E-07,0.000184850912774,7.16213162377244E-06,102.367553710938,-73.0818176269531,0.001844329759479,-90.3903121948242,-5.46415103599429E-05,1.6063966540969E-05
4112,60.0587022905384,-1.12050950527191,0.072371244430542,9.82068252563477,1.47061655297875E-07,-0.000169414037373,8.40400662127649E-06,102.366813659668,-73.1914520263672,0.001844787504524,-90.3903121948242,-5.46415103599429E-05,1.6063966540969E-05
4113,60.0687022903148,1.20054507255554,-0.071820616722107,9.79931640625,5.59361069463193E-07,0.000196344495635,7.32164153305348E-06,102.366065979004,-73.3011932373047,0.001844177255407,-90.3903121948242,-0.00016392453108,1.68286005646223E-05
4114,60.0787022900913,-1.12049090862274,0.072371363639832,9.82144737243652,-3.28582245856524E-07,-0.000159727729624,4.96496159030357E-06,102.36531829834,-73.4108200073242,0.001844711252488,-90.3903121948242,-0.00016392453108,1.68286005646223E-05
4115,60.0887022898678,1.12054705619812,-0.072365641593933,9.7974100112915,7.27275619283319E-07,0.00021166211809,6.30414479019237E-06,102.364570617676,-73.5205688476563,0.001843986450695,-90.3903121948242,-0.00016392453108,1.68286005646223E-05
4116,60.0987022896443,-0.961039543151856,0.153459489345551,9.82182788848877,-1.24549842439592E-07,-0.000141396129038,5.624217010336E-06,102.363822937012,-73.6302108764648,0.00184444419574,-90.3903121948242,-0.00016392453108,1.68286005646223E-05
4117,60.1087022894208,1.04109382629395,-0.152908802032471,9.798171043396,8.26548784971237E-09,0.000221792768571,7.02771694705007E-06,102.363075256348,-73.7399673461914,0.001843719393946,-90.3903121948242,-0.00016392453108,1.68286005646223E-05
