frame,timestamp,acc x (m/s^2),acc y (m/s^2),acc z (m/s^2),gyro x (rad/s),gyro y (rad/s),gyro z (rad/s),x (Ground truth),y (Ground truth),z (Ground truth),yaw (Ground Truth),pitch (Ground Truth),roll (Ground Truth)
9923,228.488179680535,0.074024237692356,-0.098938964307308,9.80949115753174,-0.00054782256484,-0.000185105425771,-0.14126680791378,-107.010185241699,-80.7502212524414,0.001844940125011,94.1413497924805,-6.14716991549358E-05,-0.078094467520714
9924,228.498179680311,-0.102651596069336,-3.69552850723267,9.80531120300293,-0.001189671689644,-0.000171754509211,-0.095612928271294,-107.017471313477,-80.640754699707,0.001845016493462,94.0865707397461,-3.41509439749643E-05,-0.078765854239464
9925,228.508179680088,-0.068632856011391,0.151598185300827,9.80907440185547,-0.001094501814805,-0.000199599773623,-0.148544803261757,-107.024772644043,-80.5313034057617,0.001844978309236,94.0014572143555,-4.09811327699572E-05,-0.079406730830669
9926,228.518179679864,0.115549564361572,-2.98865795135498,9.80852222442627,-0.000580195221119,-0.00016696145758,-0.096851877868176,-107.031784057617,-80.4218292236328,0.001845207181759,93.9459838867188,-2.04905663849786E-05,-0.079742424190044
9927,228.528179679641,-0.121919393539429,0.55583381652832,9.80734920501709,-0.000223389128223,-0.000192175270058,-0.147551760077477,-107.038848876953,-80.3123626708984,0.001845092745498,93.861442565918,-2.73207551799715E-05,-0.079864494502544
9928,228.538179679417,0.128035545349121,-2.90852499008179,9.80749416351318,0.000415956630604,-0.000153273140313,-0.093626402318478,-107.045623779297,-80.2028656005859,0.001845130929723,93.8078002929688,-1.36603775899857E-05,-0.079620361328125
9929,228.548179679194,-0.112867653369904,0.715320944786072,9.81099891662598,0.000801021989901,-0.000175634864718,-0.142710670828819,-107.052467346191,-80.093391418457,0.001845168997534,93.7260055541992,-2.73207551799715E-05,-0.079162590205669
9930,228.55817967897,0.059988975524902,-2.82304215431213,9.80614852905273,0.001410470576957,-0.0001364746131,-0.087294727563858,-107.059043884277,-79.98388671875,0.001845207181759,93.6759948730469,-1.36603775899857E-05,-0.078369133174419
9931,228.568179678747,-0.019579648971558,0.949888229370117,9.81052684783936,0.001782908570021,-0.000155912013724,-0.134964898228645,-107.065704345703,-79.8743896484375,0.001845168997534,93.5986633300781,-3.41509439749643E-05,-0.077331535518169
9932,228.578179678523,0.005980014801025,-2.49816107749939,9.80593299865723,0.0022809416987,-0.000115760602057,-0.078642204403877,-107.072113037109,-79.7648773193359,0.001845054561272,93.5536193847656,-2.73207551799715E-05,-0.076019272208214
9933,228.5881796783,0.053444743156433,0.865598857402802,9.81189823150635,0.002485211472958,-0.00013406551443,-0.126009270548821,-107.078620910645,-79.6553726196289,0.001845016493462,93.4814071655273,-4.09811327699572E-05,-0.074615471065044
9934,228.598179678076,-0.059417724609375,-2.33310604095459,9.80818367004395,0.00289160083048,-9.62149351835251E-05,-0.069148354232311,-107.084892272949,-79.5458450317383,0.001845092745498,93.4418029785156,-4.09811327699572E-05,-0.072937004268169
9935,228.608179677853,0.051824748516083,0.866289973258972,9.80917644500732,0.003089151345193,-0.00011233240366,-0.115675136446953,-107.091255187988,-79.4363250732422,0.001844978309236,93.3755187988281,-6.14716991549358E-05,-0.071166977286339
9936,228.618179677629,0.109023094177246,-2.26203536987305,9.80727481842041,0.003364913165569,-7.70925544202328E-05,-0.058689571917057,-107.097389221191,-79.3267822265625,0.001844863872975,93.3418807983398,-5.46415103599429E-05,-0.069244377315044
9937,228.628179677406,-0.175486564636231,1.12037289142609,9.81208515167236,0.003359245369211,-9.34500712901354E-05,-0.105752691626549,-107.103637695313,-79.2172622680664,0.00184482568875,93.2813186645508,-7.51320767449215E-05,-0.067321784794331
9938,228.638179677182,0.192374229431152,-2.26572513580322,9.80742645263672,0.003575650975108,-6.17734622210264E-05,-0.048771981149912,-107.109664916992,-79.1077117919922,0.001844787504524,93.2533493041992,-7.51320767449215E-05,-0.065277084708214
9939,228.648179676959,-0.16864612698555,-0.161889672279358,9.80906105041504,0.001349633326754,-0.000109886866994,-0.108344063162804,-107.115669250488,-78.998176574707,0.001844673068263,93.191276550293,-7.51320767449215E-05,-0.064514145255089
9940,228.658179676735,-0.016388893127441,-3.21497201919556,9.81021213531494,0.000295007426757,-9.80872428044677E-05,-0.06215925514698,-107.121353149414,-78.8886184692383,0.001844940125011,93.1556777954102,-6.14716991549358E-05,-0.0643310546875
9941,228.668179676511,0.008631393313408,0.148715078830719,9.80674076080322,-0.000400116754463,-0.000126416038256,-0.117775179445744,-107.127059936523,-78.7790679931641,0.001844863872975,93.0881958007813,-6.83018879499286E-05,-0.0645751953125
9942,228.678179676288,0.002340316772461,-2.97541880607605,9.80892944335938,-0.000448590668384,-0.000106698309537,-0.068427570164204,-107.132469177246,-78.6695022583008,0.001845016493462,93.0489883422852,-4.78113215649501E-05,-0.064819328486919
9943,228.688179676064,-0.050775706768036,0.552257418632507,9.80910778045654,-0.000483383162646,-0.000128062762087,-0.121466353535652,-107.137939453125,-78.5599365234375,0.001845016493462,92.979377746582,-5.46415103599429E-05,-0.065093979239464
9944,228.698179675841,0.100207567214966,-2.73988318443298,9.80765342712402,-0.000112860383524,-0.000102910911664,-0.06968804448843,-107.143119812012,-78.4503631591797,0.001845092745498,92.939453125,-4.09811327699572E-05,-0.065155021846294
9945,228.708179675617,-0.13174957036972,0.556166410446167,9.808349609375,9.37782460823655E-05,-0.000122451718198,-0.120857775211334,-107.148376464844,-78.3407897949219,0.001844940125011,92.870231628418,-4.78113215649501E-05,-0.065093979239464
9946,228.718179675394,0.029451370239258,-2.65580654144287,9.81042766571045,0.000211645528907,-9.80654294835404E-05,-0.069566428661347,-107.153358459473,-78.231201171875,0.001845130929723,92.8303527832031,-4.09811327699572E-05,-0.064971916377544
9947,228.72817967517,0.038561642169952,0.788006663322449,9.80784511566162,0.000627393485047,-0.000115189992357,-0.118997037410736,-107.158424377441,-78.1216278076172,0.001845016493462,92.7621765136719,-5.46415103599429E-05,-0.064636223018169
9948,228.738179674947,0.041952848434448,-2.49578499794006,9.80873775482178,0.000853960926179,-8.8145025074482E-05,-0.06615623831749,-107.163238525391,-78.0120239257812,0.001845054561272,92.7242660522461,-4.09811327699572E-05,-0.064147941768169
9949,228.748179674723,-0.118998050689697,0.875623226165772,9.8094482421875,0.001303377561271,-0.000103799742647,-0.114406406879425,-107.168144226074,-77.9024429321289,0.001844940125011,92.6587219238281,-5.46415103599429E-05,-0.063385002315044
9950,228.7581796745,0.060904026031494,-2.17573237419128,9.80954837799072,0.001890608924441,-7.28385057300329E-05,-0.058356765657663,-107.172828674316,-77.7928314208984,0.001845016493462,92.6253051757812,-5.46415103599429E-05,-0.06231689453125
9951,228.768179674276,0.046543478965759,1.02849876880646,9.8095760345459,0.002130062086508,-8.83785542100668E-05,-0.106241054832935,-107.177627563477,-77.6832427978516,0.001844940125011,92.5643844604492,-6.83018879499286E-05,-0.061096183955669
9952,228.778179674053,-0.02620530128479,-2.41143536567688,9.80786991119385,0.002191456733271,-6.22663646936417E-05,-0.051940821111202,-107.182174682617,-77.5736312866211,0.001844901940785,92.5346603393555,-6.14716991549358E-05,-0.059844966977835
9953,228.788179673829,-0.024576187133789,1.27225661277771,9.80977630615234,0.002440751995891,-7.66071025282144E-05,-0.099316768348217,-107.186851501465,-77.4640350341797,0.001844711252488,92.4777526855469,-7.51320767449215E-05,-0.058441154658794
9954,228.798179673606,0.057179689407349,-2.41440987586975,9.81027412414551,0.002498014597222,-5.15726860612631E-05,-0.044572602957487,-107.191299438477,-77.3544158935547,0.001844787504524,92.4522171020508,-7.51320767449215E-05,-0.057006828486919
9955,228.808179673382,-0.102901816368103,1.35601341724396,9.80979156494141,0.002707846462727,-6.4267311245203E-05,-0.091739565134049,-107.195869445801,-77.2448120117187,0.001844711252488,92.399658203125,-8.87924543349072E-05,-0.055450435727835
9956,228.818179673159,0.150122404098511,-2.17729926109314,9.80986976623535,0.003058545291424,-3.90456989407539E-05,-0.034908026456833,-107.200233459473,-77.1351852416992,0.00184482568875,92.379638671875,-8.19622655399144E-05,-0.05371093377471
9957,228.828179672935,-0.021313190460205,1.43317210674286,9.8078727722168,0.003072729334235,-5.14457933604717E-05,-0.08241394162178,-107.204734802246,-77.0255737304688,0.001844596816227,92.3324356079102,-9.56226431299001E-05,-0.051940906792879
9958,228.838179672712,-0.065075159072876,-3.60912799835205,9.81095218658447,0.000671770307235,-5.96038298681378E-05,-0.041240651160479,-107.208877563477,-76.9159469604492,0.001844787504524,92.3087692260742,-8.87924543349072E-05,-0.051544182002544
9959,228.848179672488,-0.064192593097687,0.394013345241547,9.80807113647461,1.04482605820522E-05,-7.73110368754715E-05,-0.095988124608994,-107.213066101074,-76.8063354492188,0.001844749436714,92.2537841796875,-8.87924543349072E-05,-0.051544182002544
9960,228.858179672265,0.060395002365112,-2.57311415672302,9.80806922912598,-6.54995674267411E-05,-6.09422750130761E-05,-0.046056106686592,-107.216987609863,-76.6967010498047,0.001844749436714,92.2274169921875,-7.51320767449215E-05,-0.05157470703125
9961,228.868179672041,-0.126532554626465,0.876594305038452,9.81002998352051,-6.08183181611821E-05,-7.68889440223575E-05,-0.098308712244034,-107.221000671387,-76.5870819091797,0.001844673068263,92.1710739135742,-8.87924543349072E-05,-0.051605217158794
9962,228.878179671818,0.144055604934692,-2.57600855827332,9.80997753143311,0.000169157545315,-5.71106793358922E-05,-0.046555683016777,-107.224761962891,-76.4774475097656,0.00184482568875,92.1443710327148,-7.51320767449215E-05,-0.051513660699129
9963,228.888179671594,-0.124898314476013,0.956395268440247,9.80819320678711,0.000240627821768,-7.16118229320273E-05,-0.098107539117336,-107.228622436523,-76.3678207397461,0.001844711252488,92.0881881713867,-8.87924543349072E-05,-0.051391594111919
9964,228.898179671371,0.153487205505371,-2.41581964492798,9.81014060974121,0.000608875066973,-5.01254689879715E-05,-0.045005783438683,-107.232231140137,-76.2581787109375,0.00184482568875,92.0624008178711,-8.19622655399144E-05,-0.051025383174419
9965,228.908179671147,-0.20059871673584,1.1190584897995,9.80908679962158,0.00074169941945,-6.38976343907416E-05,-0.095511488616467,-107.235961914063,-76.1485443115234,0.001844749436714,92.0076904296875,-9.56226431299001E-05,-0.05059814453125
9966,228.918179670924,0.15678596496582,-2.41542291641235,9.80865955352783,0.001124038710259,-4.18885610997677E-05,-0.041493903845549,-107.239448547363,-76.0389022827148,0.001844749436714,91.9839172363281,-8.87924543349072E-05,-0.049957264214754
9967,228.9281796707,-0.039480090141296,1.19359242916107,9.80988311767578,0.001369015313685,-5.50010008737445E-05,-0.090563446283341,-107.243064880371,-75.9292602539063,0.001844635000452,91.9320373535156,-0.000102452831925,-0.049194324761629
9968,228.938179670477,0.090554237365723,-2.09243488311768,9.80938816070557,0.001657156390138,-3.35191143676639E-05,-0.036083534359932,-107.246459960938,-75.8196105957031,0.001844635000452,91.9113464355469,-0.000102452831925,-0.04821776971221
9969,228.948179670253,-0.120898485183716,1.19647228717804,9.81022834777832,0.001688215415925,-4.63321339339018E-05,-0.085562281310558,-107.249977111816,-75.7099609375,0.001844558632001,91.8622970581055,-0.000116113209515,-0.047271728515625
9970,228.95817967003,0.170362949371338,-2.17450666427612,9.80901527404785,0.001952011487447,-2.60202214121819E-05,-0.030711401253939,-107.253288269043,-75.6003036499024,0.001844558632001,91.8447189331055,-0.000116113209515,-0.046142570674419
9971,228.968179669806,-0.119717359542847,1.27667963504791,9.8102445602417,0.001948498887941,-3.88948246836662E-05,-0.079949274659157,-107.256713867188,-75.4906539916992,0.001844482379965,91.7989044189453,-0.000129773587105,-0.0450439453125
9972,228.978179669582,0.015206575393677,-2.08897995948791,9.80840587615967,0.002173880580813,-2.08425335586071E-05,-0.024932123720646,-107.259941101074,-75.3809967041016,0.00184440612793,91.7846374511719,-0.000129773587105,-0.043792724609375
9973,228.988179669359,0.041370391845703,1.3520815372467,9.81138801574707,0.002126456703991,-3.26314475387335E-05,-0.07409580051899,-107.263298034668,-75.2713394165039,0.001844367943704,91.7421798706055,-0.0001366037759,-0.042572021484375
9974,228.998179669135,0.094693183898926,-2.17090630531311,9.80844116210938,0.002311307936907,-1.66578684002161E-05,-0.019064716994763,-107.266441345215,-75.1616744995117,0.001844329759479,91.7312622070313,-0.0001366037759,-0.041229244321585
9975,229.008179668912,-0.192607879638672,1.59956622123718,9.81149673461914,0.00239155208692,-2.60013621300459E-05,-0.067313440144062,-107.269752502441,-75.0520172119141,0.001844329759479,91.6926803588867,-0.00015026415349,-0.03985595703125
9976,229.018179668688,0.136886596679688,-3.53234100341797,9.8090705871582,4.69273581984453E-05,-3.51711896655615E-05,-0.026764325797558,-107.272705078125,-74.9423522949219,0.001844482379965,91.6773452758789,-0.0001366037759,-0.03985595703125
9977,229.028179668465,-0.137141406536102,0.79736989736557,9.8090353012085,-0.000389630178688,-4.74002736154944E-05,-0.08114143460989,-107.275726318359,-74.8326950073242,0.001844482379965,91.6308517456055,-0.00015026415349,-0.040069580078125
9978,229.038179668241,0.092398405075073,-2.4104437828064,9.80830955505371,-0.000334187352564,-3.61910206265747E-05,-0.03094232454896,-107.278526306152,-74.7230224609375,0.001844482379965,91.6131210327148,-0.0001366037759,-0.040252685546875
9979,229.048179668018,-0.05590945482254,0.874928116798401,9.81023979187012,-0.000377764052246,-4.88572113681585E-05,-0.083838775753975,-107.281402587891,-74.6133575439453,0.00184444419574,91.5650863647461,-0.00015026415349,-0.04046630486846
9980,229.058179667794,0.017371892929077,-2.32825255393982,9.80911827087402,-7.89312616689131E-05,-3.55307274730876E-05,-0.032033409923315,-107.284049987793,-74.5036849975586,0.001844482379965,91.546745300293,-0.0001366037759,-0.04052734375
9981,229.068179667571,0.027225971221924,1.03271067142487,9.80997085571289,1.64867378771305E-05,-4.83229341625702E-05,-0.08374897390604,-107.286804199219,-74.3940200805664,0.00184444419574,91.4987487792969,-0.000143433964695,-0.040496822446585
9982,229.078179667347,-0.055805683135986,-2.16617512702942,9.80924129486084,0.000384850252885,-3.22769919876009E-05,-0.0308404173702,-107.289344787598,-74.2843399047852,0.001844482379965,91.481071472168,-0.0001366037759,-0.040283195674419
9983,229.088179667124,0.112039089202881,1.27074718475342,9.80936431884766,0.000501761503983,-4.48882055934519E-05,-0.081706695258617,-107.292007446289,-74.1746673583984,0.001844367943704,91.4342651367187,-0.00015026415349,-0.040008541196585
9984,229.0981796669,-0.139307260513306,-2.40408563613892,9.80986404418945,0.000538669875823,-3.05011635646224E-05,-0.029911296442151,-107.29443359375,-74.0649871826172,0.00184440612793,91.4171447753906,-0.0001366037759,-0.039703369140625
9985,229.108179666677,0.030659317970276,1.27291345596313,9.81087398529053,0.000761099683587,-4.23171441070735E-05,-0.079866461455822,-107.296981811523,-73.9553146362305,0.00184444419574,91.3713531494141,-0.00015026415349,-0.03924560546875
9986,229.118179666453,0.030750751495361,-2.08791494369507,9.80821418762207,0.001169718219899,-2.60799424722791E-05,-0.025453044101596,-107.299324035645,-73.8456344604492,0.00184444419574,91.3567733764648,-0.0001366037759,-0.03857421502471
9987,229.12817966623,0.031206727027893,1.35315799713135,9.81051445007324,0.001273503643461,-3.74163500964642E-05,-0.075129829347134,-107.301803588867,-73.7359619140625,0.00184440612793,91.3137512207031,-0.00015026415349,-0.037872314453125
