63470000000.0,41.9910384929,2.34221806643e-05,-82.183726874,0.719980449214,-0.000376645875188,-0.693994148431,-0.000364458941355,10.9539756775,-8.96453855259e-07,0.640388309956,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
63480000000.0,41.8815317137,2.2811815132e-05,-82.1787864706,0.720490168303,-0.000395419455113,-0.693464935028,-0.000380670192955,10.9427804947,-1.95503230327e-06,0.656159937382,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
63490000000.0,41.7719255992,2.31933081452e-05,-82.1736487267,0.721016292097,-0.000412027707797,-0.692917873191,-0.000397210764506,10.9520606995,-1.63078300386e-06,0.676754891872,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
63500000000.0,41.6624326481,2.27355630926e-05,-82.1683877272,0.721537208047,-0.000425202181048,-0.69237541122,-0.000408099729733,10.9409637451,-5.49316382614e-06,0.688700795174,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
63510000000.0,41.5528351165,2.33459286285e-05,-82.1629752208,0.722061770724,-0.000435620160592,-0.691828327054,-0.00041878362503,10.9508924484,-1.67846678789e-06,0.705417394638,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
63520000000.0,41.4433470927,2.28118151355e-05,-82.1574547566,0.72257289517,-0.000443007933905,-0.691294463305,-0.000424161150416,10.9399366379,-2.64167783837e-06,0.71453744173,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
63530000000.0,41.3337528196,2.35366169328e-05,-82.1518056922,0.723078429791,-0.000447391146778,-0.690765662138,-0.000429211730105,10.9502801895,-2.83241274723e-06,0.728187799454,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
63540000000.0,41.2242681338,2.31552403385e-05,-82.1460562989,0.723564645182,-0.000449150502334,-0.69025634239,-0.000429298240879,10.9394512177,-2.69889824273e-06,0.735145151615,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
63550000000.0,41.1146754504,2.39181099353e-05,-82.1401935834,0.724039298101,-0.000448471694249,-0.689758442573,-0.000429625398487,10.950044632,-1.19209289567e-06,0.746351778507,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
63560000000.0,41.0051889371,2.33841128576e-05,-82.1342687235,0.72449093948,-0.000445732043667,-0.689284048009,-0.00042555241775,10.9392967224,-7.82012932743e-07,0.75169301033,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
63570000000.0,40.8955963334,2.42233509162e-05,-82.1282305215,0.724926816244,-0.000440821648248,-0.688825622946,-0.000421828806307,10.950012207,-2.79426558342e-06,0.760979950428,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
63580000000.0,40.7861097408,2.37654894484e-05,-82.1221149173,0.725341824762,-0.000435538859303,-0.688388607544,-0.000415404288899,10.9391736984,-1.62124626973e-06,0.766487419605,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
63590000000.0,40.6765095878,2.4604727507e-05,-82.1159013084,0.725738066358,-0.000428041015628,-0.687970862921,-0.000409379588706,10.9502305984,-2.16484068016e-06,0.774069964886,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
63600000000.0,40.5670315782,2.41469824509e-05,-82.1095109416,0.726154067104,-0.000427813292886,-0.687531760427,-0.000407685625312,10.9382534027,-5.24520885448e-07,0.794255971909,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
63610000000.0,40.4574925372,2.45666597003e-05,-82.1027549798,0.726641108166,-0.000441045224961,-0.687016978416,-0.00042043995214,10.9434747696,-1.04904174347e-07,0.835942745209,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
63620000000.0,40.3480652293,2.38799257097e-05,-82.0957384407,0.727164482463,-0.000459061883173,-0.686462974273,-0.000435498039322,10.9316949844,2.95639040138e-07,0.863937079906,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
63630000000.0,40.2385663207,2.41851666907e-05,-82.0884403445,0.727733005742,-0.000480761031422,-0.685860214124,-0.000455965338644,10.9379491806,-1.0967254413e-06,0.897338449955,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
63640000000.0,40.1291835158,2.34603648828e-05,-82.0809350342,0.728316313268,-0.000501433415682,-0.68524074049,-0.000473249716279,10.9261875153,-9.25064057467e-07,0.918485343456,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
63650000000.0,40.0197161568,2.40707304151e-05,-82.0731864506,0.728923843833,-0.000521164058203,-0.684594417369,-0.000491922643302,10.9338788986,-2.26020802091e-06,0.945386469364,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
63660000000.0,39.9103676033,2.32696765927e-05,-82.065306923,0.729530301995,-0.000537447109736,-0.683948093548,-0.000504928699218,10.9221582413,-5.53131087822e-07,0.961352527142,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
63670000000.0,39.8009231317,2.3803673681e-05,-82.0571918703,0.730145105532,-0.000550942180083,-0.683291704342,-0.000517792345219,10.9308605194,-2.53677353623e-06,0.983190953732,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
63680000000.0,39.6915993729,2.31552403243e-05,-82.0489458535,0.730752639432,-0.00056154894389,-0.68264191815,-0.000525556916481,10.919049263,-1.10626217537e-06,0.997369527817,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
63690000000.0,39.5821726232,2.38418578995e-05,-82.0405177941,0.731355919651,-0.000568764239834,-0.681995536329,-0.000532659396452,10.9287109375,-3.68118276151e-06,1.01496851444,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
63700000000.0,39.4728592752,2.3307744403e-05,-82.0319893661,0.731937763539,-0.000572085912342,-0.681371042896,-0.000533784242053,10.917517662,-2.67982477464e-06,1.02398753166,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
63710000000.0,39.3634412673,2.40707304222e-05,-82.0233018021,0.732507428462,-0.000572191921301,-0.680758587315,-0.000534453989101,10.9275379181,-3.5381315231e-06,1.038449049,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
63720000000.0,39.2541349128,2.3612985391e-05,-82.0145291473,0.733051087879,-0.000569631711646,-0.680173137518,-0.000530168071224,10.9164409637,-9.25064057578e-07,1.04534435272,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
63730000000.0,39.1447222296,2.42996029449e-05,-82.0056202635,0.733577132977,-0.000564233248991,-0.679605764499,-0.000525808572233,10.9266586304,-1.07765197321e-06,1.05732154846,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
63740000000.0,39.0354250143,2.38418578924e-05,-81.9966262491,0.73407466432,-0.000557129034608,-0.679068339047,-0.000517411678491,10.9155979156,-1.64031973804e-06,1.06262612343,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
63750000000.0,38.9260256026,2.46047274963e-05,-81.9875264818,0.734551338513,-0.000547765521397,-0.678552703522,-0.000509495736071,10.9258947372,6.58035275825e-07,1.07262694836,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
63760000000.0,38.8167341093,2.40325461967e-05,-81.9783492924,0.734999029848,-0.000537273987445,-0.678067761632,-0.000498090874175,10.9148187637,7.05719003014e-07,1.07673561573,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
63770000000.0,38.7073423268,2.47573479975e-05,-81.9690663302,0.735424476819,-0.000525148672092,-0.677606320286,-0.000487671390643,10.9251184464,-6.86645478476e-07,1.08516287804,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
63780000000.0,38.5980642639,2.42233509091e-05,-81.9597135153,0.735824521713,-0.00051310843393,-0.677171901758,-0.000474800651828,10.9138469696,9.25064057244e-07,1.08965706825,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
63790000000.0,38.4887053023,2.4795532223e-05,-81.9501021296,0.736257734454,-0.000510338827545,-0.676700867862,-0.000472699871541,10.9210681915,1.17301942726e-06,1.11840844154,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
63800000000.0,38.3794881131,2.39943619711e-05,-81.9401840749,0.736744391933,-0.000519800923181,-0.676170985037,-0.000479329379468,10.9066267014,3.37600704348e-06,1.15312349796,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
63810000000.0,38.2702270576,2.41851666907e-05,-81.9299002463,0.737294309404,-0.000538879616507,-0.67557128755,-0.00049635395285,10.9097557068,1.98364250514e-06,1.19437241554,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
63820000000.0,38.1610949005,2.31933081487e-05,-81.9193556616,0.737878203345,-0.000560786772597,-0.674933462289,-0.000513837388572,10.8964910507,1.78337097612e-06,1.22333168983,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
63830000000.0,38.0519006788,2.34221806714e-05,-81.9085294205,0.738499747413,-0.000584029844583,-0.674253287859,-0.000534593712735,10.901725769,4.00543200163e-07,1.25631439686,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
63840000000.0,37.9428282827,2.25829426093e-05,-81.8974959057,0.739128873151,-0.000604111707456,-0.673563539164,-0.000550120028166,10.8891172409,-1.07765197321e-06,1.2763916254,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
63850000000.0,37.8336865109,2.29262514004e-05,-81.8862113298,0.739782128584,-0.000623117772072,-0.6728459647,-0.000567220929118,10.8955345154,-1.64985658579e-06,1.3055356741,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
63860000000.0,37.7246651341,2.21633817894e-05,-81.874765274,0.740427038713,-0.000637477086375,-0.672136191851,-0.000577554483951,10.8830633163,-2.8419494813e-06,1.32034945488,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
63870000000.0,37.6155596798,2.26593110675e-05,-81.8631217188,0.741074489336,-0.000648287941988,-0.671422248585,-0.00058743696976,10.8910150528,-2.32696538682e-06,1.34192550182,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
63880000000.0,37.5065766868,2.21633817823e-05,-81.8513319218,0.741703571791,-0.000654536072389,-0.670727243027,-0.000590454608019,10.878868103,-3.49998458682e-06,1.35313153267,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
63890000000.0,37.3974984907,2.25829426164e-05,-81.8393752606,0.742324689375,-0.000657329424667,-0.670039753621,-0.000593321025228,10.8876752853,7.24792471152e-07,1.37085688114,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
63900000000.0,37.288543312,2.20870133312e-05,-81.8273257605,0.742920795396,-0.00065659697229,-0.669378751056,-0.000590156017208,10.8758869171,-2.63214110441e-06,1.37934994698,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
63910000000.0,37.1794888773,2.2811815132e-05,-81.8150865489,0.743501489502,-0.000652589432211,-0.668733702317,-0.000587044085183,10.8852777481,-1.64985658591e-06,1.39404809475,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
63920000000.0,37.0705539634,2.22778180436e-05,-81.802785054,0.744053290758,-0.000646141339757,-0.668119710592,-0.00057907854893,10.8737878799,-2.76565544022e-07,1.40051484108,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
63930000000.0,36.9615201114,2.30406876547e-05,-81.7903243636,0.744585076799,-0.000637121300075,-0.667527026251,-0.000571585065655,10.8835725784,-8.5830686225e-07,1.412804842,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
63940000000.0,36.8525981511,2.24685063408e-05,-81.7778014693,0.74508655207,-0.000626201587719,-0.666967258859,-0.000559826926848,10.8723020554,6.29425016996e-07,1.41775751114,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
63950000000.0,36.7436100735,2.30788718802e-05,-81.7649740713,0.745617946659,-0.000623867466176,-0.666373151469,-0.000558042036472,10.8784198761,-2.57492047573e-07,1.4484950304,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
63960000000.0,36.6347694898,2.24304385377e-05,-81.7518399448,0.746197305314,-0.000632896872701,-0.665724314542,-0.000563923766522,10.8628120422,1.30653381758e-06,1.48393058777,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
63970000000.0,36.5259149997,2.24304385448e-05,-81.7382863237,0.746849323529,-0.000653976047106,-0.664992723007,-0.000581899555167,10.8629894257,7.72476198341e-07,1.53216028214,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
63980000000.0,36.4171948118,2.17818887869e-05,-81.7244413711,0.747534983995,-0.000677744025046,-0.664221821607,-0.00060005625848,10.8485736847,-2.60353090231e-06,1.56409156322,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
63990000000.0,36.3084329829,2.18963250482e-05,-81.7102611406,0.748258407887,-0.000702552462165,-0.663406719326,-0.000621449937121,10.8519983292,1.02043145445e-06,1.60076653957,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
64000000000.0,36.1997987012,2.10570869932e-05,-81.6958735768,0.748986592515,-0.000723651195477,-0.662584451076,-0.000636988497837,10.8386878967,-6.2942501744e-07,1.62272834778,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
64010000000.0,36.0911005271,2.15148320386e-05,-81.6812120054,0.749731366679,-0.00074242335154,-0.661741565891,-0.000653144696414,10.8444862366,-3.23295580551e-06,1.65264761448,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
64020000000.0,35.9825281521,2.09044664992e-05,-81.6663583785,0.750471807715,-0.0007572539131,-0.660901696491,-0.000663300315522,10.8312940598,-2.89916988583e-06,1.67176222801,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
64030000000.0,35.8738711433,2.155301625e-05,-81.6512538494,0.751211751223,-0.000768091610471,-0.660060498945,-0.000672749867796,10.8390207291,-2.9659270242e-06,1.69604051113,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
64040000000.0,35.7653387414,2.12859595088e-05,-81.6360259456,0.75192903141,-0.000773381498323,-0.659243261408,-0.000675197728729,10.8271160126,-3.34739684182e-06,1.70835745335,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
64050000000.0,35.6567086729,2.19725770911e-05,-81.6205777946,0.752634905029,-0.000775202074761,-0.658437271725,-0.000676754495693,10.8359022141,-9.15527323619e-07,1.72846543789,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
64060000000.0,35.5481994763,2.18581408156e-05,-81.6050139375,0.753310889562,-0.000772481867368,-0.657663785361,-0.000672580802006,10.8244457245,-4.22477705841e-06,1.73780024052,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
64070000000.0,35.4395910237,2.25829426093e-05,-81.589260369,0.753967975721,-0.000766631059837,-0.656910387889,-0.000667943365105,10.8339061737,7.15255736972e-07,1.75453817844,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
64080000000.0,35.3310980389,2.26211268348e-05,-81.57342167,0.754591283767,-0.000757568747793,-0.656194321442,-0.000658072627278,10.8227443695,-3.10897826272e-06,1.76163434982,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
64090000000.0,35.2225079439,2.34985491154e-05,-81.5574161266,0.755191220122,-0.00074613213331,-0.655503808732,-0.000648903372297,10.8325843811,2.83241274679e-06,1.77568411827,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
64100000000.0,35.1140314095,2.31933081487e-05,-81.5413254726,0.755755648167,-0.000732310419996,-0.654853006823,-0.000635168944829,10.8215656281,1.5830993334e-06,1.78109061718,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
64110000000.0,35.0054522814,2.40707304151e-05,-81.5250909207,0.756293948608,-0.000716829591456,-0.654231275546,-0.000622535831102,10.8315753937,1.64985658535e-06,1.79297435284,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
64120000000.0,34.8969903695,2.37654894484e-05,-81.5087559605,0.756801666764,-0.000700934866352,-0.653643922387,-0.000607124875211,10.8202600479,2.06947311177e-06,1.79879164696,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
64130000000.0,34.7884701281,2.46047275034e-05,-81.4921316751,0.757337702741,-0.000694479604025,-0.653022786231,-0.000601970811715,10.8255681992,1.71661372372e-06,1.83102488518,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
64140000000.0,34.6801046918,2.39181099353e-05,-81.4751700658,0.757920213262,-0.000700770113641,-0.652346604871,-0.000605280505417,10.8088741302,3.72886643119e-06,1.86698102951,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
64150000000.0,34.5717368721,2.39943619711e-05,-81.4577964717,0.758569182069,-0.000718916938308,-0.651591815955,-0.000620124515524,10.8078460693,1.51634208079e-06,1.91461205482,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
64160000000.0,34.4635128908,2.33841128612e-05,-81.4401314467,0.759246211786,-0.000739266329803,-0.650802766077,-0.000634854194125,10.7927789688,-1.24931330026e-06,1.94521450996,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
64170000000.0,34.3552606191,2.35366169328e-05,-81.4221310048,0.759962880222,-0.000762439473547,-0.649965700717,-0.000653652451239,10.7943992615,2.05993637781e-06,1.98388314247,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
64180000000.0,34.247145272,2.27355630962e-05,-81.4039078723,0.760685802792,-0.000782297890643,-0.64911944324,-0.000667718496442,10.7799654007,-6.58035276491e-07,2.00688815117,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
64190000000.0,34.1389830388,2.29262513933e-05,-81.3853952955,0.761427120212,-0.000800557535304,-0.648249669502,-0.000682424876843,10.7840099335,-1.23023983223e-06,2.03848052025,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
64200000000.0,34.0309542336,2.23922543121e-05,-81.3666905837,0.762158181449,-0.000813514026964,-0.647389965698,-0.000690621458399,10.7701692581,-4.91142282089e-06,2.05573701859,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
64210000000.0,33.9228637611,2.27355630962e-05,-81.3477423604,0.762891804634,-0.000823625032904,-0.64652527268,-0.000698463430328,10.7759571075,-1.9168853671e-06,2.08174276352,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
64220000000.0,33.8149071139,2.21633817894e-05,-81.328640147,0.763604248003,-0.000828429073376,-0.645683650423,-0.000699795303441,10.7627000809,-4.72068768476e-06,2.09473586082,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
64230000000.0,33.706871952,2.28881835831e-05,-81.3093251168,0.764307008099,-0.000829912342446,-0.644851624713,-0.000700515284157,10.7697153091,-3.59535215488e-06,2.11626601219,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
64240000000.0,33.5989689464,2.21633817894e-05,-81.2898790034,0.76498172395,-0.000826866029425,-0.644051080787,-0.000695451278753,10.7569847107,-7.62939408094e-07,2.12600469589,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
64250000000.0,33.4909894924,2.30026198444e-05,-81.2702353112,0.76564493882,-0.00082235545565,-0.643262523002,-0.000691297547437,10.7642354965,-3.08036806063e-06,2.14645838737,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
64260000000.0,33.3831423536,2.24304385448e-05,-81.2504757938,0.766274535687,-0.000813568918512,-0.642512419853,-0.000681468153328,10.7517604828,9.34600790981e-07,2.15336918831,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
64270000000.0,33.2752096275,2.2964435626e-05,-81.2305569418,0.766880070297,-0.000802200227974,-0.641789578383,-0.000671814790726,10.760102272,1.07765197255e-06,2.16807341576,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
64280000000.0,33.1674019054,2.24304385377e-05,-81.21055286,0.767450523221,-0.000788041615107,-0.641107355244,-0.000657609603017,10.7479686737,-4.95910626785e-07,2.17325115204,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
64290000000.0,33.0595122516,2.32314923743e-05,-81.1903741459,0.767999689654,-0.000772897073253,-0.640449422904,-0.000644999104884,10.7562561035,-3.33786005502e-07,2.18783974648,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
64300000000.0,32.9517824887,2.2277818065e-05,-81.1699801319,0.76855982767,-0.000765436783578,-0.63977714893,-0.000636479430356,10.7398958206,3.33786010698e-06,2.21029639244,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
64310000000.0,32.8440710836,2.23922543121e-05,-81.1491510275,0.769189054634,-0.000774461470081,-0.639020489009,-0.000642703250362,10.7364387512,-1.03950503694e-06,2.25994896889,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
64320000000.0,32.7365335562,2.14385800028e-05,-81.1279844007,0.769859852019,-0.000791182808557,-0.638212155426,-0.000653411313421,10.7182655334,-2.95639040582e-07,2.29605221748,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
64330000000.0,32.6290034198,2.15148320386e-05,-81.1064285766,0.770583643028,-0.000814855254193,-0.637338006586,-0.000671169782734,10.7156085968,-1.11579890971e-06,2.34097862244,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
64340000000.0,32.5216288037,2.02560331637e-05,-81.0846040894,0.771323688881,-0.000837010916745,-0.636442138429,-0.000686160630308,10.6992769241,8.96453854704e-07,2.36840629578,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
64350000000.0,32.4142428241,2.05611577222e-05,-81.0624211196,0.772098952577,-0.000860930531731,-0.635501353249,-0.000704448394227,10.6991729736,-3.41415398042e-06,2.40801119804,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
64360000000.0,32.3070035436,1.94930471444e-05,-81.0400382468,0.772869906096,-0.000879083366326,-0.634563490077,-0.000715908656666,10.6840333939,1.71661369119e-07,2.42817401886,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
64370000000.0,32.1997192844,2.0065228437e-05,-81.0173659098,0.773648456207,-0.000894044288488,-0.633614029424,-0.000727055665589,10.6876869202,-6.07490528659e-06,2.45810937881,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
64380000000.0,32.0925819627,1.94167951086e-05,-80.9945165568,0.774415651333,-0.000904471814407,-0.63267609763,-0.000732386157646,10.6728973389,-8.77380330611e-07,2.47589969635,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
64390000000.0,31.9853789209,2.00271606481e-05,-80.971400845,0.77517574211,-0.000910247735681,-0.631744566742,-0.000736672369284,10.6789617538,-1.27792350235e-06,2.50052237511,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
64400000000.0,31.8783062077,1.96074834129e-05,-80.9481616988,0.775907167171,-0.000910199231983,-0.630846019588,-0.000734192998695,10.666176796,-1.27792350257e-06,2.51162266731,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
64410000000.0,31.7711549798,2.04086536506e-05,-80.9247097358,0.776622287691,-0.000906839657244,-0.629965447732,-0.000731141238784,10.6736793518,-1.37329095695e-06,2.53224611282,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
64420000000.0,31.664130266,2.01415969023e-05,-80.9011343782,0.777303409086,-0.00089846477101,-0.629124853325,-0.000722434795656,10.6616754532,-3.64303582545e-06,2.54059243202,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
64430000000.0,31.5570176602,2.12097074801e-05,-80.8773615609,0.777961662054,-0.00088741599296,-0.628310715791,-0.000713645439307,10.6701536179,-1.64031973848e-06,2.55800938606,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
64440000000.0,31.4500280719,2.09426507247e-05,-80.8534959047,0.77858359506,-0.000872965542699,-0.627539905665,-0.000700166955454,10.6586999893,-5.05447360855e-07,2.56427097321,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
64450000000.0,31.3429490022,2.22015660221e-05,-80.8294633247,0.779178684807,-0.00085622753371,-0.626800902593,-0.000687404978923,10.6677961349,-1.44004820912e-06,2.57910108566,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
64460000000.0,31.2359871488,2.20489455209e-05,-80.8053303363,0.779736809665,-0.000837506535529,-0.626106505596,-0.0006707357882,10.656668663,1.94549556864e-06,2.58377623558,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
64470000000.0,31.128984131,2.28499993575e-05,-80.780907844,0.78031687359,-0.000827881873887,-0.625383443227,-0.000663580705535,10.6599216461,1.31607055165e-06,2.61660766602,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
64480000000.0,31.0221626198,2.2468506355e-05,-80.7561477496,0.780935429213,-0.000830782138221,-0.62461085852,-0.000663792528079,10.6408176422,-2.09808348917e-07,2.65147352219,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
64490000000.0,30.9153745655,2.28499993646e-05,-80.7309371481,0.781623102466,-0.000847793889156,-0.623750069423,-0.000676631870514,10.6351985931,4.76837157759e-07,2.70355820656,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
64500000000.0,30.8087568126,2.21633818036e-05,-80.7054119506,0.782340137609,-0.000868088389309,-0.622850447007,-0.000690051232692,10.6177339554,1.43051147417e-06,2.73656392097,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
64510000000.0,30.7021369147,2.23922543192e-05,-80.6794976553,0.783098492275,-0.000891952980275,-0.621896659104,-0.000707962741305,10.6156101227,-6.19888283371e-07,2.77911400795,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
64520000000.0,30.5956748415,2.19725770911e-05,-80.653352822,0.783863005047,-0.000912301194208,-0.62093271515,-0.000721305598512,10.5994939804,-3.70979296371e-06,2.80385327339,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
64530000000.0,30.4891902792,2.23160022834e-05,-80.6268801411,0.784646185937,-0.000931537382782,-0.619942702187,-0.000735620448309,10.6006860733,3.14712507832e-07,2.83887052536,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
64540000000.0,30.3828524955,2.18581408156e-05,-80.6002151862,0.785418851034,-0.000944856624922,-0.61896347491,-0.000743245283123,10.5856380463,-4.09126278189e-06,2.85729455948,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
64550000000.0,30.2764808587,2.25448747919e-05,-80.573230132,0.786200664166,-0.000956622794625,-0.617970092897,-0.000751546368485,10.5881319046,-3.6907194958e-06,2.88924121857,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
64560000000.0,30.1702528217,2.21251975638e-05,-80.5461138754,0.786958841166,-0.000961648283392,-0.617004287404,-0.000752906782226,10.573972702,-1.93595883524e-06,2.90252232552,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
64570000000.0,30.0639686007,2.26973788777e-05,-80.5187311607,0.787705664342,-0.000962984162921,-0.616050559187,-0.000753359754592,10.5791749954,-4.95910626563e-07,2.92628407478,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
64580000000.0,29.9578263902,2.25066905735e-05,-80.4912477794,0.788421237553,-0.000958630233036,-0.615134517659,-0.000747252960952,10.5657215118,-4.50134257335e-06,2.93606472015,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
64590000000.0,29.8516130557,2.31933081487e-05,-80.4635286148,0.789117060422,-0.000951004047929,-0.614241655579,-0.000741008370753,10.5720977783,1.12533564289e-06,2.95601010323,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
64600000000.0,29.7455399038,2.26973788919e-05,-80.4357164325,0.789777695762,-0.000939336558273,-0.613392025284,-0.000729549032587,10.5592107773,-6.6757201056e-07,2.96319484711,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
64610000000.0,29.6393959456,2.34603648899e-05,-80.4076989828,0.790413356964,-0.00092498378802,-0.612572733568,-0.000718071774466,10.5663776398,-8.58306862472e-07,2.98006939888,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
