57020000000.0,97.6781968377,2.41089146549e-05,-82.3237189381,0.707310682518,1.33831213938e-07,-0.706902821037,-2.39432773214e-06,10.9698925018,-1.62124635515e-07,0.11874063313,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
57030000000.0,97.5684940829,2.40325461895e-05,-82.323587355,0.707216970084,6.99178506992e-07,-0.706996575113,-1.82945614985e-06,10.9699010849,1.02996818894e-06,0.118118777871,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
57040000000.0,97.4587853678,2.4146982458e-05,-82.32361606,0.707307905683,6.98943176993e-07,-0.706905599464,-1.82954607053e-06,10.9698886871,-1.38777878078e-17,0.11910944432,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
57050000000.0,97.3490826925,2.40707304187e-05,-82.3234921059,0.707215134306,1.07586882285e-06,-0.706998411459,-1.45288420245e-06,10.9698886871,1.41143800644e-06,0.11843252182,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
57060000000.0,97.2393740568,2.39943619746e-05,-82.3235284398,0.707307199707,8.87312372806e-07,-0.706906305842,-1.64128476837e-06,10.9698791504,6.67572024049e-08,0.119382664561,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
57070000000.0,97.1296674876,2.40707304116e-05,-82.3233968965,0.707214946021,1.07586924346e-06,-0.706998599801,-1.45288388226e-06,10.9698791504,-1.12533564336e-06,0.118669867516,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
57080000000.0,97.0199627458,2.40707304116e-05,-82.3234408197,0.707302634373,1.54424454433e-06,-0.706910873736,-9.84721321651e-07,10.9698934555,-4.19616696959e-07,0.117802351713,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
57090000000.0,96.9102563355,2.41089146513e-05,-82.3233245343,0.707207038,2.15803229102e-06,-0.707006510153,-3.71031893154e-07,10.9698963165,-4.38690165097e-07,0.117317080498,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
57100000000.0,96.8005478588,2.40707304116e-05,-82.3233761263,0.70729660997,2.06474253209e-06,-0.706916901426,-4.6449798774e-07,10.9698877335,1.05857850484e-06,0.118429392576,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
57110000000.0,96.6908450245,2.4070730408e-05,-82.3232369142,0.707202848596,2.24895609537e-06,-0.70701070072,-2.80122203433e-07,10.9698829651,6.67572010088e-07,0.117867365479,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
57120000000.0,96.5811363889,2.39943619711e-05,-82.3232732482,0.707293974278,1.89916815549e-06,-0.706919538523,-6.29978743172e-07,10.969877243,6.8664547824e-07,0.11889833957,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
57130000000.0,96.4714337135,2.39943619746e-05,-82.3231492941,0.707201389361,1.9226209618e-06,-0.707012160349,-6.06365954336e-07,10.9698753357,-1.44958494278e-06,0.118267931044,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
57140000000.0,96.3617288924,2.40707304116e-05,-82.3231855883,0.707294397873,1.37280057918e-06,-0.706919114704,-1.15606779505e-06,10.969865799,-1.19209289554e-06,0.119480796158,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
57150000000.0,96.2520221642,2.40325461967e-05,-82.323038787,0.707208685514,3.22517903444e-07,-0.707004862167,-2.20602143491e-06,10.9698457718,-4.95910626362e-07,0.120794579387,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
57160000000.0,96.1423171841,2.39943619782e-05,-82.3230598233,0.707306823186,-6.19624248895e-07,-0.706906682572,-3.14736928064e-06,10.9698448181,-1.27792350216e-06,0.121507376432,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
57170000000.0,96.0326141909,2.39943619817e-05,-82.3229053533,0.707225113343,-1.74933275112e-06,-0.706988429209,-4.27713496287e-06,10.9698390961,-8.96453855169e-07,0.122400179505,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
57180000000.0,95.9229090519,2.40325461967e-05,-82.3229111316,0.70732621376,-2.691806778e-06,-0.706887280472,-5.21816263288e-06,10.9698314667,-9.25064057383e-07,0.122890412807,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
57190000000.0,95.8132060588,2.39943619746e-05,-82.3227566616,0.707242058553,-2.87953480622e-06,-0.706971477909,-5.40676021238e-06,10.9698524475,4.48226927553e-07,0.121781654656,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
57200000000.0,95.7034971848,2.40707304187e-05,-82.3227701086,0.707340850469,-3.25704361414e-06,-0.706872634365,-5.78286160358e-06,10.9698324203,-1.36375422246e-06,0.122358031571,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
57210000000.0,95.5937942711,2.40325461931e-05,-82.3226232676,0.707254720128,-2.87963163945e-06,-0.706958811261,-5.40670863969e-06,10.9698572159,-3.33786005072e-07,0.121326804161,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
57220000000.0,95.4840855559,2.40325461967e-05,-82.3226519725,0.707346874498,-2.12682569217e-06,-0.706866606307,-4.65333406136e-06,10.9698581696,-3.33786005072e-07,0.120197467506,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
57230000000.0,95.3743827217,2.41089146478e-05,-82.3225127605,0.707254767201,-1.18445249935e-06,-0.706958764184,-3.71223842099e-06,10.9698829651,-6.67572010123e-07,0.119472116232,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
57240000000.0,95.2646740066,2.41089146478e-05,-82.3225414655,0.707347486313,-8.08183328227e-07,-0.706865994086,-3.33558343307e-06,10.9698638916,5.05447360404e-07,0.12037628144,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
57250000000.0,95.1549674373,2.41089146407e-05,-82.3224099221,0.707255567368,-2.42689036995e-07,-0.706957963686,-2.77086569961e-06,10.9698762894,5.43594353516e-07,0.119621992111,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
57260000000.0,95.0452625367,2.39562941644e-05,-82.3224385874,0.707348239312,-2.43052099388e-07,-0.706865240576,-2.77083368111e-06,10.9698638916,5.72204555717e-07,0.120507389307,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
57270000000.0,94.9355558085,2.39943619746e-05,-82.3222917861,0.707256367534,1.34015264895e-07,-0.706957163184,-2.39431735261e-06,10.9698724747,-1.13487237741e-06,0.119738861918,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
57280000000.0,94.8258471728,2.39943619746e-05,-82.3223281201,0.707344050745,8.87226764331e-07,-0.706869431983,-1.64133106773e-06,10.9698858261,-1.06811523894e-06,0.118822231889,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
57290000000.0,94.7161444975,2.41469824687e-05,-82.322204166,0.707248459976,1.69755367153e-06,-0.706965074002,-8.31430708281e-07,10.9698934555,-1.54495239714e-06,0.118295550346,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
57300000000.0,94.6064357824,2.41089146513e-05,-82.3222328709,0.707337650191,1.74198306534e-06,-0.706875836777,-7.87139646741e-07,10.9698858261,1.11579890925e-06,0.119369037449,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
57310000000.0,94.4967329482,2.40325461895e-05,-82.3220936589,0.707243517708,2.05326857482e-06,-0.706970018216,-4.75847306947e-07,10.9698848724,7.62939407643e-07,0.118769660592,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
57320000000.0,94.3870242331,2.41089146407e-05,-82.3221223639,0.707334261639,1.79852410822e-06,-0.706879227526,-7.30630397572e-07,10.9698810577,-2.76565543814e-07,0.119774013758,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
57330000000.0,94.2773174254,2.41089146478e-05,-82.3219679336,0.707245824106,1.07580575285e-06,-0.706967710919,-1.45293090398e-06,10.9698629379,1.23977656583e-06,0.12089445442,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
57340000000.0,94.1676124453,2.41089146478e-05,-82.3219889699,0.70734122698,3.2210438824e-07,-0.706872257632,-2.20608177415e-06,10.9698638916,1.306533818e-06,0.121668823063,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
57350000000.0,94.0579073065,2.40707304116e-05,-82.3218116328,0.707257073561,-8.07756706135e-07,-0.706956456853,-3.33568677113e-06,10.9698534012,9.4413752548e-07,0.122606240213,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
57360000000.0,93.9481983531,2.40707304222e-05,-82.3218174508,0.707356333996,-1.75012665268e-06,-0.706857140258,-4.27681017395e-06,10.9698495865,1.43051147458e-06,0.12313953042,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
57370000000.0,93.8384933732,2.39943619746e-05,-82.3216553717,0.707270064338,-1.93796265093e-06,-0.706943460305,-4.46529469678e-06,10.9698638916,1.0681152389e-06,0.122070319951,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
57380000000.0,93.7287863269,2.40325461967e-05,-82.3216611699,0.707367393445,-2.31534374298e-06,-0.70684607282,-4.84151645774e-06,10.9698486328,-1.48773187904e-06,0.122683778405,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
57390000000.0,93.6190813471,2.39943619675e-05,-82.3214990907,0.707279477797,-1.93802175051e-06,-0.706934042372,-4.46526853171e-06,10.969865799,-4.86373892286e-07,0.121678940952,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
57400000000.0,93.5093744598,2.40707304187e-05,-82.3215201469,0.707375064368,-2.12701162879e-06,-0.706838396159,-4.65324959725e-06,10.9698467255,-1.60217280157e-06,0.122343853116,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
57410000000.0,93.3996694799,2.41089146478e-05,-82.3213580677,0.707286114211,-1.5613406562e-06,-0.706927402656,-4.08871838664e-06,10.9698629379,1.36375422242e-06,0.121394358575,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
57420000000.0,93.2899644204,2.40707304293e-05,-82.321371475,0.7073806175,-1.56188726593e-06,-0.706832838772,-4.08850961359e-06,10.9698457718,1.10626217519e-06,0.122095055878,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
57430000000.0,93.1802612683,2.41089146549e-05,-82.3212017471,0.707294962664,-1.93811955958e-06,-0.706918549599,-4.46522607939e-06,10.9698438644,7.24792471346e-07,0.122960209846,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
57440000000.0,93.0705561293,2.40707304151e-05,-82.3212075254,0.70739242952,-2.31551522828e-06,-0.706821017394,-4.84143444507e-06,10.969833374,1.1920928955e-06,0.123442150652,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
57450000000.0,92.9608492422,2.40707304187e-05,-82.3210454661,0.707304516986,-2.12654685543e-06,-0.706908990058,-4.65346149486e-06,10.9698505402,1.13487237738e-06,0.122331939638,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
57460000000.0,92.8511442621,2.40325461967e-05,-82.3210665024,0.707395064847,-1.37357977317e-06,-0.706818379935,-3.90024020824e-06,10.9698572159,1.29699708395e-06,0.121127516031,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
57470000000.0,92.7414356267,2.40325461895e-05,-82.3209197209,0.707301504803,-4.31234964831e-07,-0.706912003926,-2.95911206749e-06,10.969874382,1.52587887194e-07,0.120344236493,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
57480000000.0,92.631730726,2.40325461895e-05,-82.3209483862,0.707387158844,8.87126708619e-07,-0.706826292309,-1.64138512876e-06,10.9698829651,-2.8610227789e-07,0.119405202568,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
57490000000.0,92.522026064,2.40325462109e-05,-82.320816823,0.707289644191,1.87268607981e-06,-0.706923870877,-6.56439347546e-07,10.9698886871,-6.38961751079e-07,0.118864372373,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
57500000000.0,92.4123191767,2.41089146478e-05,-82.3208378791,0.70737699385,2.14347627214e-06,-0.706836465222,-3.86006409503e-07,10.9698801041,-6.77108744206e-07,0.11992162466,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
57510000000.0,92.3026144352,2.40707304187e-05,-82.3206986869,0.707281360471,2.54297074296e-06,-0.706932158784,1.35286359337e-08,10.969874382,1.56402586524e-06,0.119449451566,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
57520000000.0,92.1929057201,2.40707304258e-05,-82.3207273919,0.707370405351,2.33974924456e-06,-0.706843058697,-1.89863374911e-07,10.969871521,1.63078300373e-06,0.120478853583,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
57530000000.0,92.0832044753,2.40707304187e-05,-82.3205576441,0.707280842738,1.66260135605e-06,-0.706932676775,-8.66405508226e-07,10.9698486328,2.03132617569e-06,0.121616274118,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
57540000000.0,91.9734956807,2.40325462038e-05,-82.3205787201,0.707370405353,1.62859723436e-06,-0.706843058697,-9.00485219224e-07,10.9698753357,2.76565543772e-07,0.120614565909,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
57550000000.0,91.8637908597,2.40707304116e-05,-82.3204318989,0.707276324302,1.90981035605e-06,-0.706937197407,-6.1930994899e-07,10.9698762894,-1.24931329994e-06,0.119953922927,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
57560000000.0,91.7540838929,2.39943619746e-05,-82.3204453261,0.707366969897,1.65741977391e-06,-0.706846496699,-8.7168034496e-07,10.9698705673,5.14984094459e-07,0.120917290449,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
57570000000.0,91.644379072,2.39943619746e-05,-82.3202985049,0.707273829737,1.79568805497e-06,-0.706939693161,-7.33373780593e-07,10.9698667526,-1.31607055211e-06,0.12021446228,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
57580000000.0,91.5346702774,2.40707304187e-05,-82.3203195809,0.707365322755,1.45843598534e-06,-0.70684814505,-1.07051681747e-06,10.9698610306,-2.14576721193e-06,0.121142096817,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
57590000000.0,91.4249654565,2.41469824545e-05,-82.3201727597,0.707272841322,1.55123550207e-06,-0.706940682041,-9.77710044536e-07,10.9698591232,1.54495239711e-06,0.120413348079,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
57600000000.0,91.3152587281,2.39943619746e-05,-82.3202090738,0.707360051873,2.0253893813e-06,-0.706853419748,-5.03966591792e-07,10.9698762894,1.61170953559e-06,0.119530618191,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
57610000000.0,91.2055539071,2.40325461967e-05,-82.3200622527,0.707264039656,2.58948867776e-06,-0.706949487731,6.008851966e-08,10.9698762894,-1.68800352187e-06,0.119035921991,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
57620000000.0,91.095845192,2.39943619782e-05,-82.3200909577,0.707353322029,2.46369403377e-06,-0.706860154351,-6.59530373093e-08,10.9698705673,-1.01089472083e-06,0.120133511722,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
57630000000.0,90.9861404505,2.40325461895e-05,-82.3199517655,0.707259144566,2.62820851814e-06,-0.706954384965,9.88100217758e-08,10.9698638916,-6.19888282948e-07,0.119555518031,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
57640000000.0,90.8764337221,2.40325461931e-05,-82.3199880796,0.70735007474,2.2485553818e-06,-0.706863403891,-2.80932654306e-07,10.9698610306,-6.48498541991e-07,0.120586231351,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
57650000000.0,90.7667289012,2.40707304151e-05,-82.3198412584,0.707257073558,2.2623885856e-06,-0.706956456861,-2.66846431951e-07,10.9698572159,-3.62396235701e-07,0.119953989983,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
57660000000.0,90.6570200271,2.41089146549e-05,-82.3198547054,0.707349133495,1.80868551144e-06,-0.706864345784,-7.20498435858e-07,10.9698524475,1.14440911146e-06,0.120933882892,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
57670000000.0,90.5473152062,2.40325461967e-05,-82.3197078842,0.707257261833,1.79441860856e-06,-0.706956268507,-7.34617782605e-07,10.9698505402,1.63078300372e-06,0.120250329375,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
57680000000.0,90.4376102261,2.39943619782e-05,-82.3197289205,0.707350074742,1.33806276014e-06,-0.70686340389,-1.19079883909e-06,10.9698448181,-5.72204555759e-07,0.121189378202,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
57690000000.0,90.3279073124,2.40325461895e-05,-82.3195820795,0.70725914457,1.29822484499e-06,-0.706954384964,-1.2306005584e-06,10.9698467255,-6.00814814809e-07,0.120575994253,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
57700000000.0,90.2182023323,2.40707304151e-05,-82.3196031158,0.707352898474,8.87206219846e-07,-0.706860578203,-1.64134217306e-06,10.9698400497,1.9073485881e-08,0.121513932943,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
57710000000.0,90.1084991008,2.40707304151e-05,-82.3194257588,0.707267240278,-5.43781288719e-08,-0.70694628567,-2.58259050784e-06,10.9698286057,1.22070309769e-06,0.122587382793,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
57720000000.0,89.9987940413,2.40707304116e-05,-82.3194391661,0.707365322756,-8.08267496374e-07,-0.706848145043,-3.33556303878e-06,10.9698266983,1.61170953559e-06,0.123239390552,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
57730000000.0,89.8890927964,2.41089146549e-05,-82.3192694183,0.707278489391,-9.96217590234e-07,-0.706935031266,-3.52393066622e-06,10.9698400497,1.36375422242e-06,0.122276686132,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
57740000000.0,89.7793858296,2.40325461967e-05,-82.3192828454,0.707375299672,-1.37347106883e-06,-0.706838160682,-3.90027897551e-06,10.9698266983,1.52587881528e-06,0.122975111008,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
57750000000.0,89.6696845848,2.40325462109e-05,-82.3191130976,0.707287573273,-1.18462476654e-06,-0.706925942853,-3.71218345174e-06,10.9698448181,2.86102277848e-07,0.122051998973,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
57760000000.0,89.559977618,2.41089146478e-05,-82.3191265247,0.707383205809,-1.37351469444e-06,-0.706830248449,-3.90026361258e-06,10.969830513,2.86102277848e-07,0.122778899968,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
57770000000.0,89.4502763732,2.40707304187e-05,-82.3189567769,0.707294397874,-9.96296711912e-07,-0.706919114696,-3.52390806724e-06,10.9698467255,1.47819514493e-06,0.121885001659,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
57780000000.0,89.3405692475,2.39943619782e-05,-82.3189549461,0.707389464771,-1.18515966204e-06,-0.706823984537,-3.71201247756e-06,10.9698324203,1.96456903721e-06,0.12263597548,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
57790000000.0,89.2308623604,2.40325461931e-05,-82.3187928868,0.707299810442,-8.07958539082e-07,-0.706913699214,-3.33563811256e-06,10.9698495865,9.53674259285e-08,0.121752433479,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
57800000000.0,89.1211592875,2.40325461895e-05,-82.3188139032,0.707393935424,-8.08402519406e-07,-0.706819510281,-3.33553031728e-06,10.969836235,4.00543200371e-07,0.122521236539,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
57810000000.0,89.011452321,2.40325461931e-05,-82.318644215,0.707303622748,-4.31243830534e-07,-0.706909884808,-2.95911077547e-06,10.9698505402,1.59263606745e-06,0.121664911509,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
57820000000.0,88.9017491687,2.40325461967e-05,-82.3186576024,0.707397135453,-4.31635294959e-07,-0.706816307638,-2.95905369918e-06,10.9698390961,1.6403197378e-06,0.122443407774,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
57830000000.0,88.7920441094,2.40707304187e-05,-82.3184878943,0.707311106102,-9.96380180645e-07,-0.706902397203,-3.5238846976e-06,10.9698352814,1.68800352184e-06,0.12337435782,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
57840000000.0,88.6823407187,2.40707304222e-05,-82.3184783948,0.707408241322,-1.5620470514e-06,-0.706805192462,-4.08844856881e-06,10.9698314667,9.82284518586e-07,0.123915575445,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
57850000000.0,88.5726355799,2.40325462002e-05,-82.3183010577,0.707320189563,-1.37316680349e-06,-0.70689330837,-3.90038586545e-06,10.9698486328,1.76429739438e-06,0.122854620218,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
57860000000.0,88.4629324276,2.40325462038e-05,-82.3183144451,0.707415629452,-1.56208978741e-06,-0.70679779795,-4.08843224059e-06,10.9698352814,-8.96453855169e-07,0.123461298645,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
57870000000.0,88.3532254611,2.40707304258e-05,-82.3181447569,0.707325978445,-1.18482644221e-06,-0.706887515947,-3.7121190874e-06,10.9698505402,1.31607055208e-06,0.122555345297,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
57880000000.0,88.2435222293,2.4032546186e-05,-82.3181505153,0.707420382286,-1.18532185377e-06,-0.706793040933,-3.71196045273e-06,10.9698371887,1.67846678776e-06,0.123245805502,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
57890000000.0,88.1338152627,2.3956294168e-05,-82.3179808271,0.707329555292,-6.1972546067e-07,-0.706883936867,-3.14734935331e-06,10.9698524475,2.00271600165e-07,0.122305035591,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
57900000000.0,88.0241119515,2.39562941609e-05,-82.3179789565,0.707422923392,-6.20141197299e-07,-0.706790497566,-3.14726746453e-06,10.9698400497,-8.96453855169e-07,0.12302954495,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
57910000000.0,87.9144051439,2.40325461895e-05,-82.3178245263,0.707331437835,-2.42986509671e-07,-0.706882053133,-2.77083972672e-06,10.9698524475,-2.48908986579e-06,0.122116230428,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
57920000000.0,87.8047018327,2.40707304151e-05,-82.3178226557,0.707423958655,-2.43348925252e-07,-0.706789461377,-2.77080762801e-06,10.9698410034,4.10079934426e-07,0.122868537903,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
57930000000.0,87.6949930383,2.39943619746e-05,-82.3176606163,0.707331861407,1.33759658072e-07,-0.706881629294,-2.39433156118e-06,10.9698495865,1.92642210092e-06,0.121979258955,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
57940000000.0,87.5852897271,2.40325461895e-05,-82.3176587458,0.707423676311,1.33448553862e-07,-0.706789743976,-2.39434900551e-06,10.9698410034,-7.15255737332e-07,0.122746877372,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
57950000000.0,87.4755847472,2.40707304187e-05,-82.3174966667,0.707331249581,5.10509097948e-07,-0.70688224151,-2.01782323406e-06,10.9698486328,1.18255616142e-06,0.121876209974,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
57960000000.0,87.3658833433,2.39181099317e-05,-82.3174947763,0.707422923392,5.10247479931e-07,-0.70679049757,-2.01788933829e-06,10.9698410034,1.64985658554e-06,0.122655831277,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
57970000000.0,87.2561782839,2.39943619746e-05,-82.3173250682,0.707329978864,8.87259483227e-07,-0.706883513032,-1.6413133605e-06,10.9698457718,-2.09808354158e-06,0.121794551611,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
57980000000.0,87.1464713172,2.40325462038e-05,-82.3173384953,0.70741657061,1.58704075495e-06,-0.70679685598,-9.42052896136e-07,10.9698638916,-1.1444091115e-06,0.120792478323,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
57990000000.0,87.0367643506,2.39943619782e-05,-82.3171688071,0.707324095886,1.58790080342e-06,-0.706889399677,-9.41108896535e-07,10.9698534012,-1.22070309772e-06,0.121912784874,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
58000000000.0,86.9270592116,2.39943619746e-05,-82.3171745854,0.707415958858,1.26385225118e-06,-0.706797468268,-1.26495827868e-06,10.9698553085,-2.3651123229e-06,0.12268062681,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
58010000000.0,86.817352245,2.41469824616e-05,-82.3170048971,0.707323154606,1.37517375066e-06,-0.706890341535,-1.15370491899e-06,10.9698572159,-9.63211050489e-07,0.121817462146,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
58020000000.0,86.7076451193,2.41089146478e-05,-82.3170030663,0.707414876526,1.07545825096e-06,-0.706798551545,-1.45318814332e-06,10.9698524475,2.7751921152e-06,0.122598871589,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
58030000000.0,86.5979382322,2.40325461967e-05,-82.3168410071,0.707321930939,1.33638679239e-06,-0.706891565949,-1.19246789304e-06,10.9698534012,2.02178944162e-06,0.121743321419,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
58040000000.0,86.4882350005,2.40325461895e-05,-82.3168467655,0.70741360596,1.07546089693e-06,-0.706799823217,-1.4531861765e-06,10.9698486328,1.45912167679e-06,0.122535318136,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
58050000000.0,86.3785298617,2.39181099246e-05,-82.3166694284,0.707325272487,5.10526249389e-07,-0.70688822235,-2.0178188278e-06,10.9698352814,1.08718870703e-06,0.123470760882,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
58060000000.0,86.268826471,2.39562941609e-05,-82.3166599289,0.707420852863,-5.49394502639e-08,-0.706792569944,-2.58257871949e-06,10.9698352814,-2.34603885477e-06,0.124049372971,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
58070000000.0,86.1591214912,2.39562941573e-05,-82.3164978498,0.707331249581,-5.46118858525e-08,-0.706882241508,-2.58258548369e-06,10.9698438644,-8.39233393911e-07,0.123009748757,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
58080000000.0,86.0494181005,2.41089146478e-05,-82.3164883503,0.70742527626,-4.31753107118e-07,-0.706788142586,-2.9590365116e-06,10.969833374,-6.77108744206e-07,0.123654387891,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
58090000000.0,85.9397129617,2.41089146442e-05,-82.3163110132,0.707334261641,-5.4623070048e-08,-0.706879227522,-2.58258543046e-06,10.9698438644,1.23977656583e-06,0.12267151475,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
58100000000.0,85.8300096505,2.40707304222e-05,-82.3163091426,0.707427487948,-2.43362940936e-07,-0.706785928898,-2.7708065925e-06,10.9698324203,9.53674316399e-07,0.123357780278,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
58110000000.0,85.7203046706,2.41089146478e-05,-82.3161470635,0.707335814729,1.33746177693e-07,-0.706877673431,-2.39433239896e-06,10.9698410034,1.306533818e-06,0.122414268553,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
58120000000.0,85.6106013594,2.39562941537e-05,-82.316145193,0.707428052633,1.33433728455e-07,-0.706785363701,-2.39434983174e-06,10.9698314667,1.02043145488e-06,0.123136609793,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
58130000000.0,85.5008981279,2.41469824616e-05,-82.315967836,0.707340662225,-2.43022577845e-07,-0.706872822759,-2.77083646583e-06,10.9698228836,-1.11579890928e-06,0.124012932181,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
